"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7203427861","15384","17 Jun 2023 06:02","2105","35:05","Team A","Limit","Morphling  Pugna  Shadow Demon  Magnus  Abaddon","The last dark","Enchantress  Doom  Spirit Breaker  Snapfire  Muerta","Team B"
"7203476086","15384","17 Jun 2023 07:05","1281","21:21","Team A","The last dark","Beastmaster  Clinkz  Lycan  Undying  Pangolier","Limit","Queen of Pain  Venomancer  Templar Assassin  Enchantress  Rubick","Team A"
"7203700865","15384","17 Jun 2023 11:02","2430","40:30","Team A","Holy Grail","Bloodseeker  Beastmaster  Pugna  Dark Willow  Pangolier","Team Zero","Enchantress  Alchemist  Rubick  Timbersaw  Winter Wyvern","Team A"
"7203834851","15336","17 Jun 2023 01:04","2028","33:48","Team A","StoRm","Juggernaut  Chen  Doom  Techies  Pangolier","Sibe Team","Lina  Lich  Beastmaster  Enchantress  Medusa","Team A"
"7204086673","15336","17 Jun 2023 04:01","1571","26:11","Team A","Natus Vincere","Windranger  Clockwerk  Rubick  Timbersaw  Pangolier","Moneymakers","Shadow Fiend  Beastmaster  Enchantress  Techies  Ember Spirit","Team A"
"7204136919","15439","17 Jun 2023 04:35","3218","53:38","Team A","PSG.LGD","Axe  Faceless Void  Pugna  Ancient Apparition  Primal Beast","Gaimin Gladiators","Morphling  Clockwerk  Leshrac  Dark Seer  Enchantress","Team A"
"7204289767","15439","17 Jun 2023 06:15","2728","45:28","Team A","Talon","Morphling  Rubick  Timbersaw  Skywrath Mage  Ember Spirit","Team Aster","Luna  Leshrac  Enchantress  Doom  Undying","Team A"
"7204406240","15439","17 Jun 2023 07:32","3132","52:12","Team B","Talon","Phantom Lancer  Batrider  Rubick  Timbersaw  Pangolier","Team Aster","Windranger  Queen of Pain  Enchantress  Doom  Undying","Team A"
"7204636982","15439","17 Jun 2023 10:46","2504","41:44","Team B","Evil Geniuses","Kunkka  Bounty Hunter  Ursa  Skywrath Mage  Snapfire","BetBoom Team","Morphling  Windranger  Enchantress  Doom  Spirit Breaker","Team B"
"7204670117","15366","17 Jun 2023 11:08","2842","47:22","Team B","NoPing Esports","Luna  Disruptor  Keeper of the Light  Underlord  Void Spirit","Lava Esports","Enchantress  Batrider  Doom  Alchemist  Pangolier","Team B"
"7204996835","15375","18 Jun 2023 07:00","3107","51:47","Team B","Myth Avenue Gaming","Ancient Apparition  Naga Siren  Timbersaw  Techies  Pangolier","IHC","Morphling  Queen of Pain  Enchantress  Rubick  Underlord","Team A"
"7205067567","15375","18 Jun 2023 08:22","1847","30:47","Team A","Myth Avenue Gaming","Morphling  Storm Spirit  Pugna  Magnus  Techies","IHC","Puck  Beastmaster  Enchantress  Alchemist  Rubick","Team A"
"7205171727","15375","18 Jun 2023 10:00","1911","31:51","Team A","Neon Esports","Morphling  Chen  Rubick  Underlord  Void Spirit","Polaris Esports","Beastmaster  Clinkz  Enchantress  Ursa  Pangolier","Team A"
"7205240824","15439","18 Jun 2023 10:56","2007","33:27","Team B","Team Spirit","Drow Ranger  Lich  Doom  Techies  Pangolier","Gaimin Gladiators","Mirana  Enchantress  Lycan  Ember Spirit  Terrorblade","Team B"
