"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7220484487","15438","29 Jun 2023 09:14","3231","53:51","Team A","Team Aster","Morphling  Tidehunter  Templar Assassin  Spirit Breaker  Techies","INVICTUS GAMING","Invoker  Undying  Medusa  Dark Willow  Mars","Team A"
"7220498523","15438","29 Jun 2023 09:34","2195","36:35","Team B","Blacklist Rivalry","Anti-Mage  Storm Spirit  Pugna  Techies  Monkey King","Team Liquid","Dark Seer  Enchantress  Spirit Breaker  Lone Druid  Medusa","Team B"
"7220520161","15438","29 Jun 2023 09:55","2684","44:44","Team B","Tundra Esports","Tiny  Slark  Timbersaw  Techies  Underlord","Team Spirit","Storm Spirit  Riki  Beastmaster  Pugna  Rubick","Team A"
"7220586226","15438","29 Jun 2023 11:16","2035","33:55","Team B","PSG.LGD","Morphling  Spirit Breaker  Lycan  Shadow Demon  Techies","BLEED","Batrider  Doom  Silencer  Ember Spirit  Terrorblade","Team A"
"7220606698","15438","29 Jun 2023 11:40","8199","2:16:39","Team A","Gaimin Gladiators","Bloodseeker  Dark Seer  Chen  Timbersaw  Techies","Quest Esports","Silencer  Shadow Demon  Medusa  Underlord  Snapfire","Team B"
"7220644561","15438","29 Jun 2023 12:20","1799","29:59","Team B","BLEED","Anti-Mage  Storm Spirit  Visage  Techies  Dark Willow","PSG.LGD","Morphling  Puck  Spirit Breaker  Timbersaw  Phoenix","Team B"
"7220651967","15438","29 Jun 2023 12:27","3028","50:28","Team A","nouns","Anti-Mage  Broodmother  Lone Druid  Rubick  Techies","Evil Geniuses","Morphling  Beastmaster  Spirit Breaker  Undying  Ember Spirit","Team A"
"7221630397","15438","30 Jun 2023 04:04","1700","28:20","Team A","Tundra Esports","Tidehunter  Faceless Void  Techies  Monkey King  Snapfire","Shopify Rebellion","Lycan  Undying  Rubick  Medusa  Primal Beast","Team A"
"7221672412","15438","30 Jun 2023 04:59","2443","40:43","Team A","Shopify Rebellion","Bloodseeker  Enigma  Tinker  Undying  Techies","Tundra Esports","Morphling  Lion  Tidehunter  Faceless Void  Phoenix","Team B"
"7221705097","15438","30 Jun 2023 05:58","2005","33:25","Team A","Azure Ray","Witch Doctor  Queen of Pain  Timbersaw  Bristleback  Techies","9Pandas","Storm Spirit  Enigma  Nature's Prophet  Undying  Skywrath Mage","Team B"
"7221742022","15438","30 Jun 2023 07:05","2035","33:55","Team B","PSG.LGD","Tinker  Beastmaster  Broodmother  Elder Titan  Techies","Evil Geniuses","Tidehunter  Lich  Pugna  Naga Siren  Snapfire","Team A"
"7221782037","15438","30 Jun 2023 08:20","2629","43:49","Team A","Blacklist Rivalry","Templar Assassin  Brewmaster  Rubick  Techies  Ember Spirit","Shopify Rebellion","Juggernaut  Storm Spirit  Lion  Beastmaster  Pugna","Team A"
"7221784407","15438","30 Jun 2023 08:12","2221","37:01","Team A","Tundra Esports","Juggernaut  Razor  Enigma  Slark  Techies","INVICTUS GAMING","Leshrac  Dark Seer  Spirit Breaker  Medusa  Snapfire","Team A"
"7221827242","15438","30 Jun 2023 09:18","2919","48:39","Team B","INVICTUS GAMING","Visage  Skywrath Mage  Techies  Ember Spirit  Terrorblade","Tundra Esports","Mirana  Morphling  Undying  Underlord  Pangolier","Team A"
"7221835540","15438","30 Jun 2023 09:29","3765","1:02:45","Team B","Blacklist Rivalry","Faceless Void  Brewmaster  Rubick  Techies  Ember Spirit","Shopify Rebellion","Juggernaut  Storm Spirit  Lion  Pugna  Lycan","Team B"
"7221873539","15438","30 Jun 2023 10:21","2344","39:04","Team B","Quest Esports","Shadow Demon  Techies  Terrorblade  Void Spirit  Mars","Azure Ray","Zeus  Lion  Beastmaster  Undying  Medusa","Team A"
"7221905539","15438","30 Jun 2023 11:00","3100","51:40","Team A","nouns","Anti-Mage  Lina  Rubick  Naga Siren  Techies","9Pandas","Morphling  Puck  Enigma  Undying  Legion Commander","Team A"
"7221927960","15438","30 Jun 2023 11:25","1839","30:39","Team A","Quest Esports","Shadow Demon  Naga Siren  Slark  Techies  Pangolier","Azure Ray","Juggernaut  Broodmother  Undying  Ember Spirit  Dark Willow","Team A"
"7221944686","15438","30 Jun 2023 11:45","1338","22:18","Team B","BetBoom Team","Templar Assassin  Doom  Undying  Medusa  Techies","Evil Geniuses","Anti-Mage  Tidehunter  Lich  Queen of Pain  Rubick","Team A"
"7222517361","14783","30 Jun 2023 06:59","1481","24:41","Team A","The Cut","Lina  Tidehunter  Silencer  Medusa  Techies","Vivo Keyd Stars","Juggernaut  Sniper  Enchantress  Shadow Demon  Snapfire","Team B"
"7222579479","14783","30 Jun 2023 07:42","2113","35:13","Team B","Vivo Keyd Stars","Morphling  Queen of Pain  Batrider  Undying  Techies","The Cut","Ancient Apparition  Visage  Medusa  Timbersaw  Monkey King","Team A"
"7222747717","14783","30 Jun 2023 10:06","1744","29:04","Team B","Infamous Gaming","Tidehunter  Treant Protector  Techies  Snapfire  Muerta","noMERCY","Storm Spirit  Pugna  Spirit Breaker  Medusa  Underlord","Team B"
"7222986364","15438","01 Jul 2023 04:00","2021","33:41","Team B","Team Aster","Mirana  Templar Assassin  Broodmother  Timbersaw  Techies","beastcoast","Shadow Fiend  Clockwerk  Enchantress  Ember Spirit  Mars","Team B"
"7222989370","15438","01 Jul 2023 04:00","3642","1:00:42","Team A","Execration","Beastmaster  Alchemist  Skywrath Mage  Techies  Void Spirit","Shopify Rebellion","Storm Spirit  Tidehunter  Lich  Pugna  Lycan","Team B"
"7223052578","15438","01 Jul 2023 05:29","1914","31:54","Team B","Shopify Rebellion","Bloodseeker  Storm Spirit  Silencer  Techies  Underlord","Execration","Pugna  Dark Seer  Skywrath Mage  Abaddon  Ember Spirit","Team B"
"7223088375","15438","01 Jul 2023 06:26","1801","30:01","Team B","Evil Geniuses","Broodmother  Brewmaster  Disruptor  Techies  Monkey King","9Pandas","Storm Spirit  Beastmaster  Pugna  Alchemist  Skywrath Mage","Team B"
"7223093787","15438","01 Jul 2023 06:26","2849","47:29","Team B","BetBoom Team","Bloodseeker  Tidehunter  Lich  Techies  Pangolier","PSG.LGD","Morphling  Storm Spirit  Spirit Breaker  Disruptor  Timbersaw","Team A"
"7223130732","15438","01 Jul 2023 07:19","1852","30:52","Team A","nouns","Keeper of the Light  Medusa  Timbersaw  Techies  Pangolier","Quest Esports","Faceless Void  Enchantress  Broodmother  Rubick  Snapfire","Team B"
"7223148170","15438","01 Jul 2023 07:40","1847","30:47","Team B","PSG.LGD","Clockwerk  Clinkz  Doom  Techies  Primal Beast","BetBoom Team","Juggernaut  Tidehunter  Enchantress  Disruptor  Ember Spirit","Team A"
"7223229523","15438","01 Jul 2023 09:12","3798","1:03:18","Team B","Shopify Rebellion","Axe  Templar Assassin  Undying  Techies  Ember Spirit","Team Aster","Storm Spirit  Pugna  Slark  Skywrath Mage  Legion Commander","Team B"
"7223294867","15438","01 Jul 2023 10:22","3421","57:01","Team B","Blacklist Rivalry","Doom  Rubick  Naga Siren  Techies  Ember Spirit","Execration","Storm Spirit  Pugna  Dark Seer  Skywrath Mage  Marci","Team A"
"7223327762","15438","01 Jul 2023 10:51","1913","31:53","Team A","nouns","Anti-Mage  Windranger  Lich  Broodmother  Techies","BLEED","Crystal Maiden  Morphling  Beastmaster  Phoenix  Pangolier","Team A"
"7223389322","15438","01 Jul 2023 11:51","2180","36:20","Team B","nouns","Beastmaster  Queen of Pain  Templar Assassin  Chen  Techies","BLEED","Storm Spirit  Pugna  Shadow Demon  Medusa  Underlord","Team B"
"7223389817","15438","01 Jul 2023 11:50","3398","56:38","Team A","BetBoom Team","Morphling  Templar Assassin  Doom  Spirit Breaker  Techies","9Pandas","Anti-Mage  Sniper  Beastmaster  Enchantress  Skywrath Mage","Team A"
"7223447315","15438","01 Jul 2023 12:47","1871","31:11","Team B","Quest Esports","Tiny  Templar Assassin  Doom  Silencer  Techies","Evil Geniuses","Shadow Fiend  Beastmaster  Lycan  Skywrath Mage  Snapfire","Team A"
"7223810211","14691","01 Jul 2023 05:00","2780","46:20","Team A","Team Sexy","Drow Ranger  Storm Spirit  Beastmaster  Pugna  Techies","KZ TEAM","Axe  Spirit Breaker  Skywrath Mage  Terrorblade  Primal Beast","Team B"
"7223932526","14691","01 Jul 2023 06:13","1555","25:55","Team B","KZ TEAM","Axe  Templar Assassin  Spirit Breaker  Techies  Primal Beast","Team Sexy","Drow Ranger  Storm Spirit  Beastmaster  Pugna  Skywrath Mage","Team B"
"7223994829","14691","01 Jul 2023 07:03","2799","46:39","Team B","Team Sexy","Morphling  Shadow Fiend  Enchantress  Spirit Breaker  Techies","KZ TEAM","Pugna  Broodmother  Ancient Apparition  Invoker  Ember Spirit","Team A"
"7224015459","14783","01 Jul 2023 07:14","2577","42:57","Team B","The Cut","Tidehunter  Lich  Templar Assassin  Techies  Ember Spirit","SAND KING GÓMEZ","Bloodseeker  Pugna  Broodmother  Rubick  Snapfire","Team A"
"7224107624","14783","01 Jul 2023 08:23","1513","25:13","Team A","The Cut","Bloodseeker  Tidehunter  Disruptor  Legion Commander  Techies","SAND KING GÓMEZ","Clockwerk  Magnus  Skywrath Mage  Ember Spirit  Muerta","Team B"
"7224111912","14691","01 Jul 2023 08:34","2096","34:56","Team B","KZ TEAM","Juggernaut  Skywrath Mage  Legion Commander  Techies  Primal Beast","Hot Headed Gaming","Enchantress  Rubick  Medusa  Ember Spirit  Underlord","Team A"
"7224161466","14783","01 Jul 2023 09:11","1798","29:58","Team B","The Cut","Anti-Mage  Tidehunter  Spirit Breaker  Naga Siren  Techies","SAND KING GÓMEZ","Lion  Clockwerk  Broodmother  Medusa  Legion Commander","Team A"
"7224477788","15438","02 Jul 2023 04:00","3110","51:50","Team A","Shopify Rebellion","Beastmaster  Disruptor  Medusa  Timbersaw  Techies","Team Spirit","Juggernaut  Storm Spirit  Tidehunter  Lich  Rubick","Team B"
"7224478116","15438","02 Jul 2023 04:00","3239","53:59","Team A","Tundra Esports","Tidehunter  Dragon Knight  Naga Siren  Techies  Snapfire","Execration","Storm Spirit  Pugna  Doom  Rubick  Terrorblade","Team B"
"7224481424","15438","02 Jul 2023 04:00","1923","32:03","Team A","Blacklist Rivalry","Silencer  Visage  Techies  Ember Spirit  Terrorblade","Team Aster","Lion  Pugna  Templar Assassin  Doom  Slark","Team B"
"7224537050","15438","02 Jul 2023 05:21","2004","33:24","Team B","Shopify Rebellion","Lion  Dragon Knight  Visage  Medusa  Techies","Team Spirit","Morphling  Beastmaster  Queen of Pain  Spirit Breaker  Rubick","Team B"
"7224538158","15438","02 Jul 2023 05:20","1769","29:29","Team B","Tundra Esports","Dark Seer  Spirit Breaker  Medusa  Techies  Snapfire","Execration","Sven  Beastmaster  Skywrath Mage  Elder Titan  Pangolier","Team A"
"7224564929","15438","02 Jul 2023 05:58","4155","1:09:15","Team B","Gaimin Gladiators","Juggernaut  Pudge  Broodmother  Batrider  Techies","nouns","Pugna  Spirit Breaker  Shadow Demon  Naga Siren  Pangolier","Team A"
"7224616279","15438","02 Jul 2023 07:05","2199","36:39","Team A","BetBoom Team","Crystal Maiden  Juggernaut  Doom  Techies  Pangolier","Quest Esports","Bane  Shadow Demon  Medusa  Timbersaw  Primal Beast","Team B"
"7224643004","15438","02 Jul 2023 07:37","2503","41:43","Team B","Gaimin Gladiators","Bloodseeker  Broodmother  Batrider  Techies  Pangolier","nouns","Windranger  Pugna  Brewmaster  Shadow Demon  Naga Siren","Team A"
"7224708614","15438","02 Jul 2023 08:55","1863","31:03","Team A","Execration","Dragon Knight  Clockwerk  Broodmother  Techies  Muerta","Team Aster","Pugna  Batrider  Medusa  Legion Commander  Ember Spirit","Team B"
"7224728114","15438","02 Jul 2023 09:19","2527","42:07","Team B","Blacklist Rivalry","Tidehunter  Pugna  Luna  Dragon Knight  Techies","Team Spirit","Bloodseeker  Silencer  Ember Spirit  Snapfire  Mars","Team B"
"7224738368","15438","02 Jul 2023 09:22","1557","25:57","Team A","INVICTUS GAMING","Queen of Pain  Batrider  Medusa  Techies  Mars","Shopify Rebellion","Windranger  Enchantress  Broodmother  Shadow Demon  Naga Siren","Team B"
"7224774802","15438","02 Jul 2023 09:53","1805","30:05","Team B","Execration","Phantom Lancer  Tidehunter  Queen of Pain  Techies  Dark Willow","Team Aster","Morphling  Beastmaster  Spirit Breaker  Rubick  Slark","Team B"
"7224879200","15438","02 Jul 2023 11:21","1899","31:39","Team B","Azure Ray","Storm Spirit  Pugna  Doom  Abaddon  Techies","PSG.LGD","Beastmaster  Clinkz  Skywrath Mage  Elder Titan  Ember Spirit","Team A"
"7224918456","15438","02 Jul 2023 11:59","1288","21:28","Team A","Quest Esports","Lina  Templar Assassin  Broodmother  Silencer  Techies","9Pandas","Earthshaker  Morphling  Enigma  Skywrath Mage  Legion Commander","Team A"
"7224937336","15438","02 Jul 2023 12:19","2482","41:22","Team B","PSG.LGD","Enigma  Broodmother  Medusa  Timbersaw  Techies","Azure Ray","Shadow Fiend  Tidehunter  Lich  Faceless Void  Shadow Demon","Team A"
"7225074957","14691","02 Jul 2023 02:03","1233","20:33","Team B","KZ TEAM","Juggernaut  Visage  Timbersaw  Techies  Snapfire","Team Sexy","Drow Ranger  Beastmaster  Templar Assassin  Enchantress  Undying","Team B"
"7225632359","14783","02 Jul 2023 08:15","2198","36:38","Team B","noMERCY","Phantom Lancer  Queen of Pain  Clockwerk  Timbersaw  Techies","The Cut","Pugna  Batrider  Rubick  Medusa  Legion Commander","Team A"
"7225754476","14783","02 Jul 2023 10:04","3114","51:54","Team B","Vivo Keyd Stars","Anti-Mage  Windranger  Enchantress  Timbersaw  Techies","Infamous Gaming","Bane  Storm Spirit  Pugna  Primal Beast  Muerta","Team A"
"7225832298","14783","02 Jul 2023 11:18","2632","43:52","Team A","Vivo Keyd Stars","Storm Spirit  Pugna  Legion Commander  Techies  Muerta","Infamous Gaming","Venomancer  Timbersaw  Skywrath Mage  Terrorblade  Primal Beast","Team A"
"7225991910","15438","03 Jul 2023 04:00","2146","35:46","Team A","Team Spirit","Storm Spirit  Tidehunter  Pugna  Slark  Techies","Execration","Lich  Alchemist  Visage  Skywrath Mage  Ember Spirit","Team B"
"7225997313","15438","03 Jul 2023 04:00","4070","1:07:50","Team B","INVICTUS GAMING","Storm Spirit  Silencer  Techies  Monkey King  Mars","Blacklist Rivalry","Puck  Enigma  Clockwerk  Batrider  Terrorblade","Team B"
"7226053436","15438","03 Jul 2023 05:35","2395","39:55","Team A","INVICTUS GAMING","Anti-Mage  Mirana  Tidehunter  Dragon Knight  Techies","Blacklist Rivalry","Storm Spirit  Pugna  Spirit Breaker  Rubick  Terrorblade","Team B"
"7226073001","15438","03 Jul 2023 06:12","2132","35:32","Team B","nouns","Windranger  Doom  Naga Siren  Skywrath Mage  Techies","Azure Ray","Enigma  Batrider  Medusa  Timbersaw  Void Spirit","Team B"
"7226093780","15438","03 Jul 2023 06:48","1481","24:41","Team A","Gaimin Gladiators","Leshrac  Dark Seer  Batrider  Slark  Techies","BetBoom Team","Windranger  Pugna  Broodmother  Legion Commander  Oracle","Team B"
"7226108950","15438","03 Jul 2023 07:16","1586","26:26","Team A","nouns","Windranger  Tidehunter  Silencer  Medusa  Techies","Azure Ray","Lich  Enigma  Clockwerk  Slark  Pangolier","Team B"
"7226115842","15438","03 Jul 2023 07:23","2031","33:51","Team A","BLEED","Puck  Pugna  Medusa  Timbersaw  Techies","9Pandas","Storm Spirit  Nature's Prophet  Lycan  Undying  Skywrath Mage","Team B"
"7226127291","15438","03 Jul 2023 07:47","2416","40:16","Team B","Gaimin Gladiators","Morphling  Beastmaster  Shadow Demon  Techies  Ember Spirit","BetBoom Team","Doom  Undying  Rubick  Medusa  Pangolier","Team B"
"7226256930","15438","03 Jul 2023 10:53","1933","32:13","Team A","Blacklist Rivalry","Doom  Silencer  Naga Siren  Techies  Primal Beast","Shopify Rebellion","Tidehunter  Enigma  Dragon Knight  Leshrac  Rubick","Team A"
"7226307937","15438","03 Jul 2023 11:55","2079","34:39","Team B","Blacklist Rivalry","Bloodseeker  Lich  Doom  Techies  Monkey King","Shopify Rebellion","Enchantress  Lycan  Skywrath Mage  Ember Spirit  Mars","Team B"
"7226431977","14691","03 Jul 2023 02:01","4621","1:17:01","Team B","RAM SQUAD","Morphling  Zeus  Clockwerk  Spirit Breaker  Techies","KZ TEAM","Drow Ranger  Lion  Tinker  Bounty Hunter  Elder Titan","Team B"
"7226553176","15438","03 Jul 2023 03:33","2141","35:41","Team A","Azure Ray","Tidehunter  Batrider  Slark  Techies  Snapfire","BLEED","Morphling  Enchantress  Undying  Ember Spirit  Mars","Team A"
"7226819741","14691","03 Jul 2023 06:33","2048","34:08","Team B","Team Sexy","Puck  Clockwerk  Broodmother  Techies  Muerta","Ancient Tribe","Morphling  Pugna  Spirit Breaker  Void Spirit  Snapfire","Team A"
"7226894383","14691","03 Jul 2023 07:35","2794","46:34","Team B","Team Sexy","Morphling  Spirit Breaker  Visage  Techies  Pangolier","Ancient Tribe","Drow Ranger  Puck  Tidehunter  Pugna  Elder Titan","Team A"
"7227738932","14691","04 Jul 2023 02:08","2189","36:29","Team A","KZ TEAM","Drow Ranger  Pugna  Lycan  Techies  Pangolier","Luna Galaxy","Morphling  Spirit Breaker  Silencer  Snapfire  Mars","Team A"
"7227837678","14691","04 Jul 2023 03:11","3249","54:09","Team A","KZ TEAM","Anti-Mage  Queen of Pain  Undying  Elder Titan  Techies","Luna Galaxy","Axe  Morphling  Pugna  Viper  Monkey King","Team B"
"7227943108","14691","04 Jul 2023 04:35","1505","25:05","Team B","Luna Galaxy","Morphling  Queen of Pain  Batrider  Chen  Techies","KZ TEAM","Pudge  Enigma  Tinker  Enchantress  Monkey King","Team B"
"7228154397","14691","04 Jul 2023 06:53","3084","51:24","Team B","Ancient Tribe","Morphling  Puck  Enigma  Spirit Breaker  Techies","KZ TEAM","Storm Spirit  Dark Seer  Shadow Demon  Earth Spirit  Monkey King","Team B"
"7228595565","15438","05 Jul 2023 04:00","3321","55:21","Team B","PSG.LGD","Mirana  Doom  Naga Siren  Techies  Primal Beast","Team Liquid","Crystal Maiden  Morphling  Pudge  Clockwerk  Ember Spirit","Team B"
"7228674421","15438","05 Jul 2023 06:24","1998","33:18","Team B","Team Liquid","Bloodseeker  Storm Spirit  Tidehunter  Pugna  Techies","PSG.LGD","Windranger  Enigma  Broodmother  Silencer  Disruptor","Team A"
"7228711178","15438","05 Jul 2023 07:33","2102","35:02","Team B","BetBoom Team","Lich  Broodmother  Doom  Techies  Ember Spirit","Tundra Esports","Beastmaster  Pugna  Batrider  Naga Siren  Mars","Team A"
"7228729920","15058","05 Jul 2023 07:58","2172","36:12","Team B","Neon Esports","Puck  Dark Seer  Spirit Breaker  Abaddon  Techies","InterActive Philippines","Storm Spirit  Enigma  Pugna  Silencer  Monkey King","Team A"
"7228749227","15438","05 Jul 2023 08:32","6279","1:44:39","Team A","BetBoom Team","Morphling  Clockwerk  Techies  Underlord  Snapfire","Tundra Esports","Phantom Lancer  Enchantress  Batrider  Doom  Rubick","Team A"
"7228772270","15058","05 Jul 2023 09:03","2970","49:30","Team B","Neon Esports","Puck  Gyrocopter  Rubick  Techies  Earth Spirit","InterActive Philippines","Storm Spirit  Tiny  Pugna  Naga Siren  Snapfire","Team A"
"7228842442","15058","05 Jul 2023 10:39","2398","39:58","Team B","UD VESSUWAN","Storm Spirit  Beastmaster  Enchantress  Naga Siren  Techies","VIETNAM","Morphling  Dark Seer  Spirit Breaker  Oracle  Primal Beast","Team B"
"7228901259","15058","05 Jul 2023 11:51","1997","33:17","Team A","VIETNAM","Drow Ranger  Clockwerk  Doom  Outworld Devourer  Techies","UD VESSUWAN","Mirana  Morphling  Batrider  Timbersaw  Ember Spirit","Team B"
"7228949897","15058","05 Jul 2023 12:46","2752","45:52","Team A","UD VESSUWAN","Bloodseeker  Storm Spirit  Silencer  Brewmaster  Techies","VIETNAM","Drow Ranger  Beastmaster  Queen of Pain  Pugna  Batrider","Team A"
