"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7119036519","15128","22 Apr 2023 09:22","2653","44:13","Team B","Outsiders From CN","Queen of Pain  Undying  Rubick  Monkey King  Dawnbreaker","UD VESSUWAN","Lion  Nature's Prophet  Bounty Hunter  Doom  Pangolier","Team A"
"7119588186","15138","22 Apr 2023 03:01","2868","47:48","Team B","UALEIKUMNIHAO","Storm Spirit  Beastmaster  Undying  Rubick  Muerta","NAVI Junior","Mirana  Tiny  Tidehunter  Naga Siren  Techies","Team B"
"7120913705","15141","23 Apr 2023 07:53","2739","45:39","Team A","Holy Grail","Doom  Ursa  Undying  Earth Spirit  Underlord","Supernova","Mirana  Sven  Tusk  Void Spirit  Muerta","Team B"
"7120965232","15126","23 Apr 2023 08:46","2125","35:25","Team B","Made in Philippines","Batrider  Undying  Rubick  Troll Warlord  Dawnbreaker","IHC","Death Prophet  Enchantress  Tusk  Legion Commander  Muerta","Team A"
"7121064365","15126","23 Apr 2023 10:00","2499","41:39","Team B","Vision","Batrider  Undying  Earth Spirit  Arc Warden  Snapfire","Myth Avenue Gaming","Riki  Clockwerk  Jakiro  Keeper of the Light  Terrorblade","Team A"
"7121895328","15196","23 Apr 2023 05:52","2147","35:47","Team B","Gaimin Gladiators","Mirana  Sniper  Dragon Knight  Undying  Terrorblade","Team Liquid","Sven  Necrophos  Chen  Rubick  Underlord","Team B"
"7122142333","14691","23 Apr 2023 08:01","1820","30:20","Team B","Ionut Cercel","Phantom Lancer  Shadow Shaman  Doom  Undying  Void Spirit","IVY","Mirana  Riki  Enchantress  Alchemist  Underlord","Team A"
"7122404291","15267","23 Apr 2023 11:20","3152","52:32","Team B","Hokori","Riki  Beastmaster  Undying  Rubick  Slark","Balrogs Esports™","Puck  Skywrath Mage  Earth Spirit  Underlord  Muerta","Team A"
"7122660772","15128","24 Apr 2023 05:41","1453","24:13","Team B","MIRACLE ESPORT","Mirana  Lifestealer  Undying  Timbersaw  Ember Spirit","Team Virgo","Riki  Dragon Knight  Enchantress  Snapfire  Primal Beast","Team B"
"7123824887","14691","24 Apr 2023 08:35","1677","27:57","Team B","Ionut Cercel","Pudge  Shadow Shaman  Doom  Undying  Muerta","HF","Lich  Dragon Knight  Rubick  Naga Siren  Ember Spirit","Team A"
"7123844647","15087","24 Apr 2023 08:57","1682","28:02","Team B","Ravens","Sand King  Undying  Ember Spirit  Monkey King  Snapfire","TiltedBoys","Phantom Lancer  Dragon Knight  Chen  Centaur Warrunner  Skywrath Mage","Team A"
"7123923335","15087","24 Apr 2023 09:53","4441","1:14:01","Team A","Ravens","Storm Spirit  Templar Assassin  Nature's Prophet  Undying  Earth Spirit","TiltedBoys","Phantom Lancer  Beastmaster  Disruptor  Ember Spirit  Snapfire","Team A"
"7124045912","15087","24 Apr 2023 11:59","2958","49:18","Team A","ALPHA","Beastmaster  Undying  Rubick  Naga Siren  Ember Spirit","The Oversight","Mirana  Venomancer  Bounty Hunter  Alchemist  Nyx Assassin","Team B"
"7125399393","15136","25 Apr 2023 09:11","1348","22:28","Team A","Mad Kings Esports","Night Stalker  Undying  Slark  Ember Spirit  Snapfire","Lava Esports","Sven  Beastmaster  Chen  Tusk  Dark Willow","Team A"
"7125495027","14691","25 Apr 2023 10:36","2191","36:31","Team B","Ionut Cercel","Alchemist  Undying  Rubick  Underlord  Void Spirit","KZ TEAM","Mirana  Chen  Nyx Assassin  Ember Spirit  Muerta","Team B"
"7125542217","15267","25 Apr 2023 11:24","2919","48:39","Team B","Hokori","Drow Ranger  Beastmaster  Undying  Tusk  Techies","Thunder Awaken","Bloodseeker  Storm Spirit  Rubick  Disruptor  Underlord","Team A"
"7125722022","15267","26 Apr 2023 04:45","1903","31:43","Team B","Acatsuki","Mirana  Shadow Fiend  Undying  Centaur Warrunner  Snapfire","Infamous Gaming","Templar Assassin  Rubick  Elder Titan  Ember Spirit  Underlord","Team B"
"7125949168","15126","26 Apr 2023 10:00","1709","28:29","Team A","IHC","Phantom Lancer  Omniknight  Brewmaster  Undying  Rubick","Vision","Bounty Hunter  Disruptor  Visage  Ember Spirit  Muerta","Team A"
"7126027509","15126","26 Apr 2023 11:30","2013","33:33","Team B","IHC","Broodmother  Undying  Rubick  Ember Spirit  Monkey King","Myth Avenue Gaming","Crystal Maiden  Sven  Magnus  Skywrath Mage  Primal Beast","Team B"
"7126118055","15126","26 Apr 2023 01:00","1781","29:41","Team B","Vision","Omniknight  Undying  Rubick  Tusk  Arc Warden","Myth Avenue Gaming","Crystal Maiden  Sven  Leshrac  Doom  Skywrath Mage","Team A"
"7126196223","15126","26 Apr 2023 02:03","2488","41:28","Team B","Vision","Undying  Slark  Tusk  Earth Spirit  Snapfire","IHC","Mirana  Batrider  Alchemist  Pangolier  Marci","Team B"
"7126512031","15251","26 Apr 2023 05:21","2085","34:45","Team A","Team SMG","Morphling  Leshrac  Undying  Rubick  Muerta","OG","Beastmaster  Venomancer  Slark  Phoenix  Void Spirit","Team B"
"7127076062","15087","27 Apr 2023 02:02","2477","41:17","Team A","TiltedBoys","Anti-Mage  Death Prophet  Alchemist  Undying  Techies","The Cut","Queen of Pain  Templar Assassin  Clockwerk  Skywrath Mage  Underlord","Team B"
"7127481717","15251","27 Apr 2023 12:00","2700","45:00","Team B","BetBoom Team","Storm Spirit  Beastmaster  Pugna  Undying  Terrorblade","Gaimin Gladiators","Drow Ranger  Dragon Knight  Enchantress  Doom  Skywrath Mage","Team A"
"7127536763","15251","27 Apr 2023 01:00","2183","36:23","Team B","PSG.LGD","Alchemist  Brewmaster  Undying  Rubick  Terrorblade","Evil Geniuses","Luna  Disruptor  Skywrath Mage  Legion Commander  Mars","Team A"
"7127562163","15251","27 Apr 2023 01:25","1550","25:50","Team B","Execration","Kunkka  Undying  Disruptor  Underlord  Muerta","Team Aster","Bloodseeker  Storm Spirit  Rubick  Io  Terrorblade","Team B"
"7127659623","15251","27 Apr 2023 02:33","1885","31:25","Team A","BetBoom Team","Pudge  Necrophos  Venomancer  Undying  Terrorblade","Team Liquid","Dark Seer  Doom  Alchemist  Slark  Skywrath Mage","Team B"
"7128238477","15251","27 Apr 2023 08:55","1590","26:30","Team A","INVICTUS GAMING","Bloodseeker  Sven  Enchantress  Undying  Void Spirit","Team Spirit","Crystal Maiden  Queen of Pain  Silencer  Slark  Primal Beast","Team B"
"7129558832","14691","28 Apr 2023 07:07","2984","49:44","Team A","Please dont gank my carry","Alchemist  Undying  Disruptor  Timbersaw  Pangolier","Luna Galaxy","Sven  Death Prophet  Silencer  Nyx Assassin  Underlord","Team A"
"7129667054","14691","28 Apr 2023 08:23","2665","44:25","Team B","Please dont gank my carry","Bloodseeker  Tiny  Undying  Rubick  Mars","Luna Galaxy","Anti-Mage  Dark Seer  Bounty Hunter  Silencer  Void Spirit","Team A"
"7130008126","15267","29 Apr 2023 01:56","2890","48:10","Team B","Balrogs Esports™","Riki  Jakiro  Undying  Keeper of the Light  Slark","Mad Kings Esports","Crystal Maiden  Bounty Hunter  Skywrath Mage  Ember Spirit  Monkey King","Team A"
"7131067725","15251","29 Apr 2023 05:39","1286","21:26","Team B","Shopify Rebellion","Tiny  Doom  Undying  Keeper of the Light  Arc Warden","Talon","Pugna  Medusa  Techies  Underlord  Void Spirit","Team B"
"7131394097","15251","29 Apr 2023 09:15","1715","28:35","Team A","beastcoast","Lich  Viper  Doom  Ursa  Undying","Tundra Esports","Crystal Maiden  Windranger  Wraith King  Keeper of the Light  Underlord","Team B"
"7131404269","15251","29 Apr 2023 09:22","2362","39:22","Team A","OG","Storm Spirit  Slardar  Undying  Io  Medusa","Shopify Rebellion","Anti-Mage  Beastmaster  Silencer  Rubick  Void Spirit","Team A"
"7132920181","15251","30 Apr 2023 07:15","2083","34:43","Team A","BetBoom Team","Pudge  Storm Spirit  Ursa  Undying  Snapfire","Team Aster","Crystal Maiden  Windranger  Keeper of the Light  Medusa  Underlord","Team B"
"7134272701","15251","01 May 2023 03:51","2110","35:10","Team B","OG","Tidehunter  Undying  Keeper of the Light  Terrorblade  Void Spirit","Team Liquid","Witch Doctor  Alchemist  Skywrath Mage  Underlord  Muerta","Team A"
"7145678244","15268","08 May 2023 09:59","1902","31:42","Team B","Universitario eSports","Templar Assassin  Doom  Undying  Rubick  Ember Spirit","Mad Kings Esports","Sven  Batrider  Keeper of the Light  Underlord  Oracle","Team A"
"7146039354","15128","09 May 2023 06:12","1734","28:54","Team A","Virgo","Doom  Undying  Keeper of the Light  Medusa  Magnus","MIRACLE ESPORT","Anti-Mage  Axe  Crystal Maiden  Skywrath Mage  Monkey King","Team A"
"7147449612","15268","10 May 2023 02:46","2756","45:56","Team B","Balrogs Esports™","Shadow Fiend  Storm Spirit  Undying  Disruptor  Keeper of the Light","Vivo Keyd Stars","Crystal Maiden  Puck  Nature's Prophet  Bounty Hunter  Doom","Team B"
"7148680651","15268","10 May 2023 10:00","1318","21:58","Team B","Mad Kings Esports","Pugna  Omniknight  Alchemist  Undying  Ember Spirit","Balrogs Esports™","Bloodseeker  Crystal Maiden  Batrider  Rubick  Underlord","Team A"
"7148859820","15268","11 May 2023 02:21","2568","42:48","Team A","Universitario eSports","Queen of Pain  Luna  Doom  Undying  Techies","Vivo Keyd Stars","Venomancer  Ursa  Rubick  Ember Spirit  Underlord","Team A"
"7148953617","15128","11 May 2023 05:12","1578","26:18","Team A","Outsider From CN","Undying  Rubick  Nyx Assassin  Slark  Ember Spirit","Virgo","Bloodseeker  Storm Spirit  Pugna  Clockwerk  Terrorblade","Team B"
"7150150830","15268","11 May 2023 11:00","1777","29:37","Team A","Hokori","Storm Spirit  Beastmaster  Undying  Rubick  Medusa","Thunder Awaken","Anti-Mage  Enchantress  Techies  Ember Spirit  Monkey King","Team B"
"7151598259","15268","12 May 2023 10:15","2436","40:36","Team A","Balrogs Esports™","Faceless Void  Doom  Undying  Skywrath Mage  Ember Spirit","Universitario eSports","Enchantress  Rubick  Slark  Underlord  Void Spirit","Team A"
"7154585505","15335","14 May 2023 05:07","2425","40:25","Team A","UALEIKUMNIHAO","Enigma  Jakiro  Alchemist  Undying  Underlord","One Move","Crystal Maiden  Mirana  Doom  Slark  Timbersaw","Team B"
"7154912193","15365","14 May 2023 08:37","1869","31:09","Team B","Acatsuki","Windranger  Templar Assassin  Undying  Rubick  Underlord","INFINITY","Mirana  Beastmaster  Alchemist  Silencer  Monkey King","Team B"
"7155641532","15333","15 May 2023 01:05","2025","33:45","Team A","Reverse Measurement","Leshrac  Dark Seer  Spirit Breaker  Undying  Slark","Anime Enjoyers","Storm Spirit  Rubick  Disruptor  Underlord  Monkey King","Team B"
"7155641843","15333","15 May 2023 01:05","1415","23:35","Team A","KillerWhale","Drow Ranger  Dark Seer  Bounty Hunter  Undying  Primal Beast","LFT","Crystal Maiden  Venomancer  Leshrac  Alchemist  Io","Team B"
"7155643885","15333","15 May 2023 01:07","2154","35:54","Team B","Amkar Esports","Batrider  Alchemist  Undying  Rubick  Underlord","5 nyashek","Ogre Magi  Disruptor  Keeper of the Light  Ember Spirit  Terrorblade","Team B"
"7155646331","15333","15 May 2023 01:10","992","16:32","Team A","xFinity","Drow Ranger  Storm Spirit  Doom  Undying  Techies","Ka Le","Beastmaster  Queen of Pain  Venomancer  Keeper of the Light  Monkey King","Team B"
"7155714578","15333","15 May 2023 02:08","1098","18:18","Team A","FiveFeeders","Bounty Hunter  Invoker  Undying  Slark  Dawnbreaker","S.W.A.T.","Faceless Void  Batrider  Doom  Rubick  Disruptor","Team B"
"7155815480","14691","15 May 2023 03:24","2904","48:24","Team B","KZ TEAM","Weaver  Doom  Undying  Techies  Ember Spirit","Ancient Tribe","Bloodseeker  Beastmaster  Pugna  Batrider  Skywrath Mage","Team A"
"7155842837","15333","15 May 2023 03:35","3069","51:09","Team A","4u4uwara","Alchemist  Undying  Terrorblade  Phoenix  Void Spirit","Ka Le","Dark Seer  Bounty Hunter  Ancient Apparition  Legion Commander  Arc Warden","Team B"
"7155960316","15333","15 May 2023 04:46","1531","25:31","Team B","Nesquick S Pivom","Lion  Sniper  Doom  Undying  Pangolier","Unknown Radiant Team","Venomancer  Luna  Batrider  Rubick  Centaur Warrunner","Team B"
"7156260357","15351","15 May 2023 08:22","1889","31:29","Team B","Quest Esports","Drow Ranger  Death Prophet  Undying  Rubick  Timbersaw","Gaimin Gladiators","Sven  Beastmaster  Silencer  Techies  Pangolier","Team B"
"7156376059","15268","15 May 2023 09:59","2328","38:48","Team B","INFINITY","Shadow Fiend  Dark Seer  Undying  Skywrath Mage  Pangolier","Vivo Keyd Stars","Crystal Maiden  Queen of Pain  Underlord  Terrorblade  Monkey King","Team A"
"7156491887","15268","16 May 2023 12:25","2443","40:43","Team A","INFINITY","Undying  Keeper of the Light  Legion Commander  Terrorblade  Pangolier","Vivo Keyd Stars","Beastmaster  Enchantress  Batrider  Techies  Monkey King","Team B"
"7156565048","15346","16 May 2023 02:44","2272","37:52","Team A","American goons","Crystal Maiden  Alchemist  Undying  Rubick  Pangolier","GateKept","Death Prophet  Pugna  Doom  Chaos Knight  Skywrath Mage","Team A"
"7156585062","15346","16 May 2023 03:24","1939","32:19","Team A","GRIN Esports","Doom  Invoker  Undying  Rubick  Terrorblade","CDUB ESPORTS ACADEMY","Sven  Tusk  Techies  Ember Spirit  Dawnbreaker","Team A"
"7156674835","15385","16 May 2023 05:59","2209","36:49","Team B","dldfans","Morphling  Queen of Pain  Undying  Rubick  Centaur Warrunner","iG.Vitality","Lich  Dragon Knight  Doom  Terrorblade  Hoodwink","Team A"
"7157004809","14691","16 May 2023 01:10","2260","37:40","Team A","Ancient Tribe","Tiny  Beastmaster  Undying  Techies  Terrorblade","IVY","Bloodseeker  Crystal Maiden  Storm Spirit  Enchantress  Magnus","Team B"
"7157115495","15333","16 May 2023 02:30","1712","28:32","Team A","Storm Strikers","Alchemist  Undying  Rubick  Underlord  Primal Beast","Not one step back gaming","Shadow Fiend  Beastmaster  Chen  Slark  Snapfire","Team B"
"7157486919","15335","16 May 2023 06:28","1875","31:15","Team B","9Pandas","Doom  Undying  Naga Siren  Keeper of the Light  Pangolier","Nemiga Gaming","Phantom Lancer  Vengeful Spirit  Beastmaster  Clinkz  Primal Beast","Team A"
"7157873842","15365","17 May 2023 12:39","2348","39:08","Team A","Acatsuki","Tidehunter  Pugna  Undying  Rubick  Terrorblade","Mad Kings Esports","Lich  Tinker  Doom  Alchemist  Techies","Team B"
"7158127402","15385","17 May 2023 07:55","3319","55:19","Team B","The last dark","Beastmaster  Queen of Pain  Alchemist  Undying  Disruptor","dldfans","Lich  Doom  Rubick  Naga Siren  Ember Spirit","Team A"
"7158411382","15333","17 May 2023 01:19","2267","37:47","Team A","Sibe Team","Tiny  Batrider  Undying  Skywrath Mage  Muerta","Unity Esports","Storm Spirit  Silencer  Chaos Knight  Underlord  Hoodwink","Team A"
"7158414775","15333","17 May 2023 01:22","1230","20:30","Team B","marlerino eSports","Death Prophet  Templar Assassin  Undying  Rubick  Magnus","Rising in the Shadows","Phantom Lancer  Bounty Hunter  Skywrath Mage  Abaddon  Ember Spirit","Team A"
"7158482573","15333","17 May 2023 02:16","1240","20:40","Team A","SIBE team","Undying  Keeper of the Light  Magnus  Techies  Muerta","GALKYNYSH","Phantom Lancer  Pugna  Doom  Rubick  Winter Wyvern","Team A"
"7158487309","15333","17 May 2023 02:19","1365","22:45","Team B","FireBloom","Bounty Hunter  Invoker  Undying  Visage  Medusa","OnlyFans","Crystal Maiden  Windranger  Chaos Knight  Techies  Underlord","Team A"
"7158523594","15333","17 May 2023 02:44","3141","52:21","Team A","Chikara","Bloodseeker  Queen of Pain  Alchemist  Undying  Rubick","Sibe Team","Crystal Maiden  Juggernaut  Skywrath Mage  Ember Spirit  Underlord","Team A"
"7158529974","14691","17 May 2023 02:49","1919","31:59","Team B","KZ TEAM","Windranger  Templar Assassin  Undying  Rubick  Magnus","IVY","Bloodseeker  Viper  Enchantress  Doom  Oracle","Team A"
"7158560741","15333","17 May 2023 03:09","2990","49:50","Team B","love nut","Windranger  Batrider  Spirit Breaker  Undying  Pangolier","SIBE team","Queen of Pain  Venomancer  Rubick  Magnus  Mars","Team B"
"7158655586","15333","17 May 2023 04:06","1730","28:50","Team A","Chikara","Riki  Pugna  Bounty Hunter  Undying  Ember Spirit","AlexFamily","Crystal Maiden  Windranger  Enigma  Skywrath Mage  Monkey King","Team B"
"7158752494","15347","17 May 2023 05:05","1285","21:25","Team A","based team","Puck  Enchantress  Undying  Magnus  Legion Commander","Gen of Miracles","Beastmaster  Queen of Pain  Faceless Void  Rubick  Snapfire","Team A"
"7159023113","15347","17 May 2023 08:16","3561","59:21","Team B","based team","Undying  Rubick  Underlord  Terrorblade  Pangolier","KZ TEAM","Dark Seer  Invoker  Disruptor  Primal Beast  Muerta","Team B"
"7159230776","15350","17 May 2023 11:57","2015","33:35","Team B","DogChamp","Storm Spirit  Doom  Ursa  Undying  Skywrath Mage","felt","Queen of Pain  Spirit Breaker  Rubick  Medusa  Underlord","Team B"
"7159305519","15346","18 May 2023 02:11","2417","40:17","Team B","Full Chill","Sand King  Storm Spirit  Undying  Magnus  Skywrath Mage","the xdders","Windranger  Beastmaster  Pugna  Medusa  Void Spirit","Team B"
"7159338008","15268","18 May 2023 03:24","2266","37:46","Team B","Thunder Awaken","Phantom Lancer  Undying  Keeper of the Light  Oracle  Pangolier","Vivo Keyd Stars","Mirana  Enchantress  Batrider  Doom  Terrorblade","Team A"
"7159359662","15385","18 May 2023 04:08","2150","35:50","Team B","iG.Vitality","Storm Spirit  Ursa  Undying  Centaur Warrunner  Techies","ToLight","Doom  Disruptor  Keeper of the Light  Ember Spirit  Terrorblade","Team B"
"7159424404","15385","18 May 2023 05:51","1924","32:04","Team B","iG.Vitality","Shadow Fiend  Chaos Knight  Undying  Centaur Warrunner  Techies","ToLight","Mirana  Nature's Prophet  Doom  Skywrath Mage  Ember Spirit","Team A"
"7159556572","15385","18 May 2023 09:13","3769","1:02:49","Team A","dldfans","Undying  Rubick  Slark  Centaur Warrunner  Monkey King","Arcane","Doom  Keeper of the Light  Medusa  Techies  Void Spirit","Team B"
"7159591507","14691","18 May 2023 10:00","3501","58:21","Team A","Gen of Miracles","Storm Spirit  Sniper  Pugna  Undying  Underlord","Unity Esports","Enchantress  Keeper of the Light  Medusa  Magnus  Pangolier","Team A"
"7159716062","14691","18 May 2023 12:26","2149","35:49","Team B","Unity Esports","Beastmaster  Undying  Medusa  Skywrath Mage  Void Spirit","Gen of Miracles","Crystal Maiden  Morphling  Queen of Pain  Legion Commander  Techies","Team A"
"7159782438","14691","18 May 2023 01:33","3795","1:03:15","Team A","RAM SQUAD","Morphling  Windranger  Undying  Techies  Mars","Ancient Tribe","Juggernaut  Viper  Spirit Breaker  Disruptor  Underlord","Team B"
"7160110072","15335","18 May 2023 05:08","1988","33:08","Team A","BetBoom Team","Tidehunter  Enchantress  Undying  Medusa  Void Spirit","HYDRA","Crystal Maiden  Windranger  Alchemist  Timbersaw  Techies","Team A"
"7160565594","15365","18 May 2023 11:02","2790","46:30","Team A","INFINITY","Shadow Fiend  Dark Seer  Doom  Undying  Techies","beastcoast","Beastmaster  Skywrath Mage  Terrorblade  Phoenix  Pangolier","Team A"
"7161152252","15333","19 May 2023 01:03","1136","18:56","Team A","SaveTechies","Tinker  Venomancer  Undying  Bristleback  Marci","Fiery Bubble","Crystal Maiden  Storm Spirit  Clinkz  Ogre Magi  Muerta","Team B"
"7161231274","15333","19 May 2023 02:08","1212","20:12","Team A","MPGU","Queen of Pain  Omniknight  Ursa  Undying  Techies","xFinity","Axe  Phantom Lancer  Riki  Venomancer  Dazzle","Team A"
"7161385061","15333","19 May 2023 03:47","1331","22:11","Team B","SIBE team","Tiny  Beastmaster  Pugna  Undying  Muerta","Wild Pandaz","Juggernaut  Witch Doctor  Doom  Rubick  Pangolier","Team A"
"7161480800","15347","19 May 2023 04:42","1759","29:19","Team A","Twisted Minds","Earthshaker  Undying  Rubick  Magnus  Ember Spirit","Gen of Miracles","Bloodseeker  Disruptor  Techies  Underlord  Monkey King","Team A"
"7161498602","15333","19 May 2023 04:52","1511","25:11","Team A","MPGU","Windranger  Omniknight  Undying  Rubick  Slark","SIBE team","Shadow Fiend  Batrider  Disruptor  Keeper of the Light  Pangolier","Team B"
"7161552014","15333","19 May 2023 05:22","1851","30:51","Team A","Sibe Team","Windranger  Spirit Breaker  Undying  Visage  Muerta","sQreens squad","Tiny  Clockwerk  Medusa  Magnus  Void Spirit","Team B"
"7161570580","15347","19 May 2023 05:33","1762","29:22","Team A","Norf","Axe  Undying  Slark  Techies  Void Spirit","HAVU","Batrider  Ancient Apparition  Rubick  Naga Siren  Magnus","Team B"
"7161630752","15351","19 May 2023 06:17","1631","27:11","Team B","Team Liquid","Windranger  Venomancer  Templar Assassin  Spirit Breaker  Undying","Luna Galaxy","Lich  Faceless Void  Clinkz  Underlord  Void Spirit","Team B"
"7162106549","15350","20 May 2023 12:48","2077","34:37","Team A","SAND KING GÓMEZ","Puck  Tidehunter  Undying  Rubick  Terrorblade","Shopify Rebellion","Windranger  Lion  Doom  Phoenix  Pangolier","Team B"
"7162485938","15383","20 May 2023 09:07","3411","56:51","Team B","Team Bright","Bounty Hunter  Spirit Breaker  Undying  Medusa  Ember Spirit","INVICTUS GAMING","Morphling  Doom  Keeper of the Light  Oracle  Pangolier","Team A"
"7162683393","15383","20 May 2023 11:53","2577","42:57","Team A","Team Bright","Dark Seer  Bounty Hunter  Undying  Medusa  Void Spirit","INVICTUS GAMING","Crystal Maiden  Pudge  Faceless Void  Timbersaw  Ember Spirit","Team B"
"7162708105","14691","20 May 2023 12:16","4845","1:20:45","Team B","Gen of Miracles","Queen of Pain  Clinkz  Undying  Legion Commander  Muerta","HAVU","Doom  Disruptor  Naga Siren  Timbersaw  Techies","Team A"
"7162938554","15333","20 May 2023 02:57","2319","38:39","Team A","SIBE team","Tiny  Batrider  Undying  Oracle  Muerta","Storm Strikers","Windranger  Doom  Silencer  Rubick  Terrorblade","Team A"
"7163343399","15335","20 May 2023 07:12","3214","53:34","Team A","BetBoom Team","Tiny  Undying  Keeper of the Light  Medusa  Underlord","Virtus.pro","Luna  Spirit Breaker  Magnus  Skywrath Mage  Pangolier","Team A"
"7163479094","15335","20 May 2023 08:30","2044","34:04","Team B","BetBoom Team","Axe  Tiny  Undying  Keeper of the Light  Terrorblade","Virtus.pro","Juggernaut  Shadow Demon  Magnus  Skywrath Mage  Ember Spirit","Team A"
"7163761837","15350","21 May 2023 12:44","1502","25:02","Team A","TSM","Vengeful Spirit  Windranger  Doom  Undying  Medusa","ALPHA","Crystal Maiden  Mirana  Batrider  Alchemist  Void Spirit","Team A"
"7163884523","15350","21 May 2023 03:58","2580","43:00","Team B","SAND KING GÓMEZ","Mirana  Storm Spirit  Phantom Assassin  Undying  Underlord","B8","Windranger  Enchantress  Bounty Hunter  Techies  Monkey King","Team B"
"7164235672","15349","21 May 2023 10:00","1765","29:25","Team B","Gen of Miracles","Pugna  Undying  Centaur Warrunner  Tusk  Muerta","IVY","Windranger  Bounty Hunter  Doom  Medusa  Skywrath Mage","Team B"
"7164591886","15349","21 May 2023 02:10","2749","45:49","Team B","RAM SQUAD","Morphling  Puck  Beastmaster  Undying  Rubick","KZ TEAM","Venomancer  Invoker  Naga Siren  Magnus  Earth Spirit","Team B"
"7164785407","15335","21 May 2023 04:02","1934","32:14","Team B","9Pandas","Windranger  Beastmaster  Invoker  Undying  Skywrath Mage","One Move","Crystal Maiden  Mirana  Riki  Chaos Knight  Timbersaw","Team A"
"7164887164","15334","21 May 2023 04:53","2936","48:56","Team B","SIBE team","Earthshaker  Puck  Undying  Keeper of the Light  Terrorblade","Matreshka","Bloodseeker  Queen of Pain  Clinkz  Jakiro  Doom","Team B"
"7164909303","15335","21 May 2023 05:04","2156","35:56","Team B","One Move","Undying  Medusa  Techies  Underlord  Primal Beast","9Pandas","Tinker  Beastmaster  Bounty Hunter  Alchemist  Skywrath Mage","Team B"
"7164917112","14691","21 May 2023 05:03","2091","34:51","Team A","Gen of Miracles","Storm Spirit  Pugna  Undying  Terrorblade  Marci","RAM SQUAD","Lich  Tinker  Clockwerk  Doom  Slark","Team A"
"7165371772","15348","21 May 2023 10:24","1465","24:25","Team A","American goons","Undying  Naga Siren  Magnus  Techies  Void Spirit","5meow","Ursa  Alchemist  Outworld Devourer  Ogre Magi  Oracle","Team A"
"7165653736","15377","22 May 2023 05:40","1971","32:51","Team B","We Own | Carstensz","Windranger  Dark Seer  Undying  Slark  Earth Spirit","TeamKicked","Doom  Disruptor  Naga Siren  Techies  Pangolier","Team B"
"7165897272","15334","22 May 2023 11:16","1866","31:06","Team B","SIBE team","Bloodseeker  Beastmaster  Queen of Pain  Undying  Rubick","Not one step back gaming","Meepo  Timbersaw  Abaddon  Dark Willow  Snapfire","Team B"
"7165951732","15334","22 May 2023 12:14","2051","34:11","Team B","SIBE team","Beastmaster  Undying  Ember Spirit  Terrorblade  Grimstroke","Not one step back gaming","Medusa  Timbersaw  Monkey King  Dark Willow  Snapfire","Team B"
"7166299913","15351","22 May 2023 04:21","1343","22:23","Team B","OG","Faceless Void  Enchantress  Undying  Skywrath Mage  Void Spirit","Team Secret","Bloodseeker  Earthshaker  Lich  Leshrac  Techies","Team A"
"7166560470","15348","22 May 2023 07:01","1896","31:36","Team B","CAP","Windranger  Queen of Pain  Huskar  Undying  Skywrath Mage","CDUB ESPORTS ACADEMY","Lich  Phantom Assassin  Doom  Invoker  Monkey King","Team A"
"7166729681","15364","22 May 2023 09:12","2256","37:36","Team A","Chandogs","Alchemist  Undying  Rubick  Magnus  Void Spirit","Pacific","Pugna  Spirit Breaker  Techies  Terrorblade  Pangolier","Team B"
"7166781133","15348","22 May 2023 09:54","2296","38:16","Team B","5meow","Phantom Lancer  Windranger  Bounty Hunter  Undying  Techies","For Fun","Lich  Spirit Breaker  Legion Commander  Ember Spirit  Muerta","Team A"
"7166966416","15350","23 May 2023 02:26","1725","28:45","Team B","DogChamp","Queen of Pain  Pugna  Doom  Undying  Terrorblade","TSM","Vengeful Spirit  Windranger  Beastmaster  Magnus  Phoenix","Team B"
"7167033489","15364","23 May 2023 04:30","2340","39:00","Team B","Team Rocket","Beastmaster  Chaos Knight  Undying  Ember Spirit  Phoenix","NoLimitsGaming","Queen of Pain  Lifestealer  Treant Protector  Skywrath Mage  Legion Commander","Team B"
"7167075890","15364","23 May 2023 05:34","2066","34:26","Team A","Team Rocket","Tidehunter  Alchemist  Undying  Skywrath Mage  Ember Spirit","NoLimitsGaming","Crystal Maiden  Rubick  Timbersaw  Legion Commander  Terrorblade","Team A"
"7167111169","15364","23 May 2023 06:31","2105","35:05","Team A","NoLimitsGaming","Templar Assassin  Undying  Keeper of the Light  Ember Spirit  Underlord","Team Rocket","Storm Spirit  Tidehunter  Lifestealer  Spirit Breaker  Skywrath Mage","Team B"
"7167428591","15335","23 May 2023 01:00","3043","50:43","Team B","Virtus.pro","Storm Spirit  Pugna  Undying  Timbersaw  Terrorblade","HYDRA","Mirana  Phantom Lancer  Beastmaster  Silencer  Void Spirit","Team A"
"7167693428","15349","23 May 2023 04:02","2135","35:35","Team A","KZ TEAM","Storm Spirit  Undying  Naga Siren  Legion Commander  Techies","HAVU","Bloodseeker  Venomancer  Leshrac  Dark Seer  Spirit Breaker","Team A"
"7167884329","15335","23 May 2023 05:56","2274","37:54","Team A","UALEIKUMNIHAO","Bloodseeker  Invoker  Undying  Visage  Techies","Team Spirit","Juggernaut  Queen of Pain  Venomancer  Spirit Breaker  Skywrath Mage","Team B"
