"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7251097636","15475","21 Jul 2023 06:45","3221","53:41","Team A","Team Liquid","Enchantress  Lycan  Timbersaw  Dark Willow  Snapfire","TSM","Juggernaut  Clockwerk  Broodmother  Rubick  Pangolier","Team A"
"7251113372","15475","21 Jul 2023 06:56","2841","47:21","Team A","PSG.LGD","Bane  Luna  Keeper of the Light  Timbersaw  Primal Beast","Gaimin Gladiators","Lion  Faceless Void  Broodmother  Rubick  Pangolier","Team A"
"7251168778","15475","21 Jul 2023 07:45","2335","38:55","Team B","Tundra Esports","Clockwerk  Batrider  Medusa  Timbersaw  Pangolier","Talon","Enigma  Queen of Pain  Spirit Breaker  Rubick  Monkey King","Team A"
"7251230749","15475","21 Jul 2023 08:44","4131","1:08:51","Team A","Team Aster","Storm Spirit  Venomancer  Rubick  Troll Warlord  Timbersaw","Team Secret","Puck  Tidehunter  Batrider  Silencer  Monkey King","Team A"
"7251258386","15475","21 Jul 2023 08:58","2161","36:01","Team A","Tundra Esports","Lion  Chen  Doom  Timbersaw  Terrorblade","Talon","Storm Spirit  Silencer  Meepo  Rubick  Medusa","Team B"
"7251927063","15475","22 Jul 2023 11:00","2525","42:05","Team A","PSG.LGD","Lina  Clockwerk  Lifestealer  Undying  Timbersaw","Xtreme Gaming","Bloodseeker  Venomancer  Visage  Elder Titan  Ember Spirit","Team B"
"7251995865","15475","22 Jul 2023 12:10","2342","39:02","Team A","Team Spirit","Bloodseeker  Lion  Timbersaw  Oracle  Pangolier","Quest Esports","Mirana  Luna  Undying  Snapfire  Mars","Team B"
"7252001940","15475","22 Jul 2023 12:13","3008","50:08","Team A","PSG.LGD","Dragon Knight  Enchantress  Disruptor  Medusa  Timbersaw","Xtreme Gaming","Bloodseeker  Storm Spirit  Silencer  Skywrath Mage  Legion Commander","Team B"
"7252183532","15475","22 Jul 2023 02:45","4112","1:08:32","Team A","Team Aster","Drow Ranger  Keeper of the Light  Timbersaw  Skywrath Mage  Legion Commander","Talon","Morphling  Brewmaster  Rubick  Elder Titan  Ember Spirit","Team B"
"7252365500","15475","22 Jul 2023 04:54","2651","44:11","Team A","Gaimin Gladiators","Faceless Void  Enchantress  Lycan  Timbersaw  Skywrath Mage","Quest Esports","Death Prophet  Templar Assassin  Dark Seer  Undying  Rubick","Team A"
"7252370103","15475","22 Jul 2023 04:56","3973","1:06:13","Team A","PSG.LGD","Luna  Dragon Knight  Batrider  Disruptor  Timbersaw","Team Spirit","Juggernaut  Storm Spirit  Lion  Beastmaster  Silencer","Team B"
"7252532245","15475","22 Jul 2023 06:34","2554","42:34","Team A","Team Spirit","Mirana  Windranger  Faceless Void  Silencer  Timbersaw","PSG.LGD","Axe  Morphling  Storm Spirit  Io  Skywrath Mage","Team A"
"7252645785","15475","22 Jul 2023 08:14","2268","37:48","Team B","Talon","Clockwerk  Batrider  Undying  Timbersaw  Terrorblade","TSM","Drow Ranger  Broodmother  Chen  Techies  Primal Beast","Team A"
"7252648453","15475","22 Jul 2023 08:09","2082","34:42","Team A","Shopify Rebellion","Storm Spirit  Venomancer  Naga Siren  Keeper of the Light  Timbersaw","Team Liquid","Crystal Maiden  Morphling  Broodmother  Batrider  Primal Beast","Team A"
"7253408154","15475","23 Jul 2023 11:04","2113","35:13","Team A","Gaimin Gladiators","Sven  Enchantress  Rubick  Timbersaw  Underlord","Xtreme Gaming","Drow Ranger  Undying  Skywrath Mage  Legion Commander  Ember Spirit","Team A"
"7253411133","15475","23 Jul 2023 11:00","2469","41:09","Team B","Team Spirit","Tiny  Lycan  Timbersaw  Oracle  Snapfire","OG","Clockwerk  Dark Seer  Enchantress  Naga Siren  Void Spirit","Team A"
"7253479099","15475","23 Jul 2023 12:08","1988","33:08","Team A","PSG.LGD","Storm Spirit  Rubick  Medusa  Timbersaw  Dawnbreaker","9Pandas","Juggernaut  Witch Doctor  Enigma  Doom  Void Spirit","Team B"
"7253603921","15475","23 Jul 2023 01:44","1835","30:35","Team B","Tundra Esports","Razor  Clockwerk  Chaos Knight  Timbersaw  Techies","Team Liquid","Lion  Dark Seer  Oracle  Monkey King  Snapfire","Team B"
"7253685856","15475","23 Jul 2023 02:49","2634","43:54","Team A","TSM","Templar Assassin  Dark Seer  Batrider  Timbersaw  Elder Titan","Team Aster","Tidehunter  Leshrac  Rubick  Disruptor  Terrorblade","Team A"
"7253931818","15475","23 Jul 2023 05:22","2448","40:48","Team A","Team Spirit","Faceless Void  Ancient Apparition  Timbersaw  Tusk  Ember Spirit","Xtreme Gaming","Bloodseeker  Puck  Enigma  Doom  Silencer","Team A"
"7254038790","15475","23 Jul 2023 06:48","1882","31:22","Team A","Shopify Rebellion","Puck  Lycan  Disruptor  Keeper of the Light  Timbersaw","Talon","Storm Spirit  Tidehunter  Faceless Void  Batrider  Rubick","Team B"
"7254061773","15475","23 Jul 2023 06:57","2108","35:08","Team A","TSM","Storm Spirit  Silencer  Rubick  Medusa  Timbersaw","Tundra Esports","Enigma  Enchantress  Spirit Breaker  Naga Siren  Snapfire","Team B"
"7254120737","15475","23 Jul 2023 07:52","1249","20:49","Team B","Shopify Rebellion","Windranger  Lion  Batrider  Timbersaw  Terrorblade","Talon","Tiny  Tidehunter  Enigma  Medusa  Snapfire","Team B"
"7254175177","15475","23 Jul 2023 08:28","2518","41:58","Team A","Team Secret","Razor  Windranger  Clockwerk  Enchantress  Timbersaw","Team Liquid","Drow Ranger  Mirana  Lycan  Undying  Snapfire","Team B"
"7254753054","15534","24 Jul 2023 09:58","1293","21:33","Team B","Neon Esports","Lifestealer  Enchantress  Silencer  Timbersaw  Pangolier","UALEIKUMNIHAO","Crystal Maiden  Juggernaut  Enigma  Treant Protector  Primal Beast","Team B"
"7254795299","15475","24 Jul 2023 11:00","2100","35:00","Team B","OG","Crystal Maiden  Razor  Storm Spirit  Keeper of the Light  Timbersaw","Gaimin Gladiators","Morphling  Pugna  Rubick  Ember Spirit  Underlord","Team B"
"7254853024","15475","24 Jul 2023 12:10","1084","18:04","Team A","OG","Crystal Maiden  Enchantress  Slark  Timbersaw  Ember Spirit","Gaimin Gladiators","Mirana  Broodmother  Undying  Underlord  Pangolier","Team B"
"7254934266","15475","24 Jul 2023 01:46","2717","45:17","Team A","Talon","Tiny  Enigma  Faceless Void  Timbersaw  Snapfire","Team Liquid","Clockwerk  Dark Seer  Enchantress  Ember Spirit  Monkey King","Team B"
"7254944165","15475","24 Jul 2023 01:45","1588","26:28","Team B","Team Secret","Juggernaut  Storm Spirit  Enigma  Keeper of the Light  Timbersaw","Tundra Esports","Enchantress  Meepo  Rubick  Naga Siren  Visage","Team B"
"7254961789","15475","24 Jul 2023 02:08","2966","49:26","Team B","Team Aster","Morphling  Lion  Queen of Pain  Clockwerk  Timbersaw","Shopify Rebellion","Storm Spirit  Faceless Void  Lycan  Rubick  Keeper of the Light","Team A"
"7255208670","15475","24 Jul 2023 04:58","2231","37:11","Team A","Evil Geniuses","Bloodseeker  Storm Spirit  Enchantress  Spirit Breaker  Timbersaw","9Pandas","Juggernaut  Witch Doctor  Broodmother  Batrider  Doom","Team B"
"7255297569","15475","24 Jul 2023 06:06","3361","56:01","Team A","PSG.LGD","Dragon Knight  Clinkz  Rubick  Timbersaw  Elder Titan","9Pandas","Juggernaut  Enigma  Enchantress  Doom  Ember Spirit","Team B"
"7255582687","15534","24 Jul 2023 10:04","2105","35:05","Team A","Thunder Awaken","Broodmother  Batrider  Timbersaw  Oracle  Pangolier","INFINITY","Shadow Fiend  Lich  Spirit Breaker  Naga Siren  Snapfire","Team A"
"7256165913","15475","25 Jul 2023 12:35","3519","58:39","Team B","Quest Esports","Undying  Rubick  Timbersaw  Terrorblade  Pangolier","Talon","Tiny  Faceless Void  Doom  Silencer  Snapfire","Team B"
"7256512720","15475","25 Jul 2023 05:10","2578","42:58","Team B","Gaimin Gladiators","Storm Spirit  Keeper of the Light  Timbersaw  Terrorblade  Oracle","Team Liquid","Templar Assassin  Rubick  Skywrath Mage  Legion Commander  Monkey King","Team B"
"7256587378","15534","25 Jul 2023 06:04","2140","35:40","Team A","HYDRA","Lich  Slark  Timbersaw  Skywrath Mage  Ember Spirit","Thunder Awaken","Luna  Leshrac  Batrider  Doom  Snapfire","Team A"
"7256848028","15475","25 Jul 2023 09:44","3614","1:00:14","Team B","9Pandas","Windranger  Night Stalker  Doom  Silencer  Timbersaw","BetBoom Team","Storm Spirit  Dragon Knight  Keeper of the Light  Oracle  Monkey King","Team B"
"7257281738","15534","26 Jul 2023 09:03","1412","23:32","Team B","Infamous Gaming","Drow Ranger  Meepo  Rubick  Timbersaw  Elder Titan","Neon Esports","Undying  Medusa  Skywrath Mage  Legion Commander  Primal Beast","Team B"
"7257567535","15534","26 Jul 2023 02:17","2191","36:31","Team A","UALEIKUMNIHAO","Crystal Maiden  Juggernaut  Rubick  Timbersaw  Ember Spirit","Thunder Awaken","Beastmaster  Enchantress  Ursa  Techies  Snapfire","Team B"
"7257614691","15475","26 Jul 2023 02:54","3514","58:34","Team A","Gaimin Gladiators","Mirana  Morphling  Rubick  Timbersaw  Underlord","Tundra Esports","Beastmaster  Enchantress  Ursa  Techies  Pangolier","Team A"
"7257751197","15475","26 Jul 2023 04:33","2033","33:53","Team B","Gaimin Gladiators","Drow Ranger  Lion  Beastmaster  Undying  Timbersaw","Tundra Esports","Faceless Void  Ancient Apparition  Rubick  Visage  Pangolier","Team B"
"7258088181","15534","26 Jul 2023 08:54","3322","55:22","Team B","One Move","Enigma  Enchantress  Naga Siren  Timbersaw  Ember Spirit","Thunder Awaken","Sven  Clockwerk  Dark Seer  Batrider  Snapfire","Team A"
"7258729053","15475","27 Jul 2023 12:04","2338","38:58","Team A","9Pandas","Storm Spirit  Timbersaw  Skywrath Mage  Elder Titan  Terrorblade","Team Secret","Templar Assassin  Clockwerk  Batrider  Chen  Ursa","Team A"
"7258795874","15534","27 Jul 2023 01:06","1998","33:18","Team B","Thunder Awaken","Lion  Huskar  Medusa  Timbersaw  Oracle","Neon Esports","Juggernaut  Storm Spirit  Beastmaster  Batrider  Silencer","Team A"
"7259007705","15475","27 Jul 2023 03:50","2923","48:43","Team A","Team Liquid","Sven  Lion  Leshrac  Io  Timbersaw","Talon","Storm Spirit  Keeper of the Light  Elder Titan  Terrorblade  Mars","Team B"
"7259078113","15534","27 Jul 2023 04:33","3500","58:20","Team A","HYDRA","Bloodseeker  Pugna  Templar Assassin  Clockwerk  Timbersaw","One Move","Storm Spirit  Lich  Naga Siren  Skywrath Mage  Underlord","Team A"
"7260418930","15475","28 Jul 2023 04:48","2112","35:12","Team A","Team Aster","Bloodseeker  Windranger  Batrider  Timbersaw  Elder Titan","9Pandas","Doom  Lycan  Meepo  Rubick  Oracle","Team A"
"7262456668","14783","30 Jul 2023 12:09","1635","27:15","Team B","AcatSuki","Juggernaut  Tiny  Shadow Demon  Timbersaw  Underlord","old schooL","Bloodseeker  Zeus  Spirit Breaker  Skywrath Mage  Dawnbreaker","Team A"
"7262730930","15058","30 Jul 2023 06:46","2738","45:38","Team A","Gengar","Silencer  Slark  Timbersaw  Skywrath Mage  Ember Spirit","Neon Esports","Storm Spirit  Lion  Enchantress  Lycan  Medusa","Team A"
"7262954509","15058","30 Jul 2023 10:29","2367","39:27","Team A","Yangon Galacticos","Axe  Morphling  Spirit Breaker  Rubick  Timbersaw","Neon Esports","Undying  Skywrath Mage  Legion Commander  Primal Beast  Muerta","Team B"
"7263200515","15058","30 Jul 2023 01:47","2236","37:16","Team B","Yangon Galacticos","Mirana  Beastmaster  Faceless Void  Silencer  Timbersaw","Neon Esports","Spirit Breaker  Rubick  Medusa  Ember Spirit  Grimstroke","Team B"
"7263298166","15058","30 Jul 2023 02:54","1741","29:01","Team A","Neon Esports","Tiny  Faceless Void  Rubick  Timbersaw  Techies","Yangon Galacticos","Storm Spirit  Lion  Lich  Dark Seer  Ursa","Team B"
"7263486698","15475","30 Jul 2023 02:50","1995","33:15","Team A","Team Spirit","Puck  Faceless Void  Enchantress  Ancient Apparition  Timbersaw","Team Liquid","Templar Assassin  Leshrac  Naga Siren  Io  Snapfire","Team B"
"7263597757","15475","30 Jul 2023 04:02","3054","50:54","Team B","Team Spirit","Faceless Void  Enchantress  Batrider  Timbersaw  Techies","Team Liquid","Mirana  Rubick  Naga Siren  Monkey King  Snapfire","Team A"
"7264437795","15472","31 Jul 2023 11:06","1748","29:08","Team A","Vision","Queen of Pain  Clockwerk  Rubick  Naga Siren  Timbersaw","Myth Avenue Gaming","Morphling  Lion  Broodmother  Batrider  Snapfire","Team A"
"7264566056","15472","31 Jul 2023 01:20","2657","44:17","Team A","Army Geniuses Mansion","Mirana  Medusa  Timbersaw  Elder Titan  Snapfire","IHC","Batrider  Rubick  Slark  Skywrath Mage  Underlord","Team B"
"7264663184","15472","31 Jul 2023 02:35","2857","47:37","Team A","Army Geniuses Mansion","Bloodseeker  Lion  Templar Assassin  Undying  Timbersaw","IHC","Venomancer  Shadow Demon  Slark  Snapfire  Primal Beast","Team B"
"7265209090","14783","31 Jul 2023 09:10","3872","1:04:32","Team B","AcatSuki","Enigma  Spirit Breaker  Rubick  Timbersaw  Terrorblade","x5 Gaming","Windranger  Clockwerk  Disruptor  Pangolier  Snapfire","Team B"
"7265377333","14783","01 Aug 2023 12:01","2080","34:40","Team A","Mad Kings Esports","Storm Spirit  Templar Assassin  Clockwerk  Enchantress  Timbersaw","NoPing Esports","Lion  Nature's Prophet  Broodmother  Elder Titan  Ember Spirit","Team B"
"7265821143","15472","01 Aug 2023 11:25","2983","49:43","Team B","SPAWN Team","Lion  Broodmother  Disruptor  Slark  Timbersaw","Made in Philippines","Batrider  Undying  Medusa  Pangolier  Primal Beast","Team B"
"7266384094","14691","01 Aug 2023 06:39","1505","25:05","Team B","Multicast","Queen of Pain  Pugna  Broodmother  Timbersaw  Techies","Sibe Team","Storm Spirit  Undying  Disruptor  Naga Siren  Underlord","Team B"
"7267355921","15472","02 Aug 2023 02:29","2857","47:37","Team A","IHC","Bloodseeker  Silencer  Shadow Demon  Timbersaw  Legion Commander","UD VESSUWAN","Lion  Lycan  Undying  Naga Siren  Ember Spirit","Team A"
"7267661932","14691","02 Aug 2023 05:52","1869","31:09","Team A","RAM SQUAD","Clockwerk  Timbersaw  Terrorblade  Oracle  Snapfire","Sibe Team","Rubick  Elder Titan  Ember Spirit  Underlord  Muerta","Team A"
"7267733556","14783","02 Aug 2023 07:07","2846","47:26","Team B","Lava Esports","Windranger  Rubick  Disruptor  Medusa  Timbersaw","Old School","Phantom Lancer  Storm Spirit  Skywrath Mage  Techies  Dawnbreaker","Team A"
"7268015143","14783","02 Aug 2023 11:05","1757","29:17","Team B","Universitario eSports","Viper  Spirit Breaker  Alchemist  Rubick  Timbersaw","Mad Kings Esports","Templar Assassin  Enchantress  Monkey King  Snapfire  Mars","Team B"
"7268609847","15472","03 Aug 2023 01:10","2851","47:31","Team B","Vision","Windranger  Rubick  Disruptor  Naga Siren  Timbersaw","SPAWN Team","Bloodseeker  Necrophos  Silencer  Tusk  Snapfire","Team B"
"7268756205","14691","03 Aug 2023 03:03","2463","41:03","Team B","Sibe Team","Morphling  Lion  Shadow Demon  Timbersaw  Primal Beast","Moneymakers","Doom  Spirit Breaker  Medusa  Skywrath Mage  Ember Spirit","Team A"
"7269422914","14783","04 Aug 2023 12:08","3119","51:59","Team A","Universitario eSports","Queen of Pain  Undying  Medusa  Timbersaw  Techies","x5 Gaming","Batrider  Spirit Breaker  Lycan  Monkey King  Snapfire","Team A"
"7269834527","14691","04 Aug 2023 11:06","2648","44:08","Team B","RAM SQUAD","Lion  Clockwerk  Medusa  Timbersaw  Legion Commander","Multicast","Beastmaster  Faceless Void  Leshrac  Shadow Demon  Elder Titan","Team B"
"7269900774","14691","04 Aug 2023 12:16","2089","34:49","Team B","RAM SQUAD","Spirit Breaker  Silencer  Keeper of the Light  Medusa  Timbersaw","Multicast","Storm Spirit  Lion  Broodmother  Naga Siren  Io","Team B"
"7270740176","14783","04 Aug 2023 11:06","2083","34:43","Team B","Old School","Venomancer  Lifestealer  Enchantress  Spirit Breaker  Timbersaw","Infamous Gaming","Razor  Lion  Ember Spirit  Phoenix  Primal Beast","Team B"
"7271228514","15472","05 Aug 2023 10:08","2346","39:06","Team B","Myth Avenue Gaming","Leshrac  Lifestealer  Shadow Demon  Timbersaw  Elder Titan","SPAWN Team","Juggernaut  Lion  Lycan  Phoenix  Snapfire","Team B"
"7271315617","15472","05 Aug 2023 11:19","3081","51:21","Team B","SPAWN Team","Bane  Lion  Dark Seer  Slark  Timbersaw","Myth Avenue Gaming","Beastmaster  Enchantress  Disruptor  Naga Siren  Pangolier","Team A"
"7271584555","14691","05 Aug 2023 02:56","2010","33:30","Team B","Moneymakers","Templar Assassin  Clockwerk  Batrider  Shadow Demon  Timbersaw","KZ TEAM","Queen of Pain  Faceless Void  Pugna  Lycan  Rubick","Team B"
"7271952019","14783","05 Aug 2023 07:00","3204","53:24","Team B","Lava Esports","Morphling  Clockwerk  Timbersaw  Dark Willow  Snapfire","Universitario eSports","Queen of Pain  Templar Assassin  Batrider  Rubick  Primal Beast","Team A"
"7272354312","14783","06 Aug 2023 01:31","1762","29:22","Team B","NoPing Esports","Enigma  Spirit Breaker  Naga Siren  Timbersaw  Dark Willow","Infamous Gaming","Lion  Treant Protector  Ember Spirit  Mars  Muerta","Team B"
"7274634986","15638","07 Aug 2023 04:19","3507","58:27","Team B","Luna Galaxy","Broodmother  Batrider  Timbersaw  Ember Spirit  Oracle","Alliance","Shadow Fiend  Beastmaster  Rubick  Disruptor  Terrorblade","Team B"
"7275018419","15638","07 Aug 2023 09:15","2495","41:35","Team B","Nemiga Gaming","Sven  Dark Seer  Disruptor  Timbersaw  Snapfire","KZ TEAM","Anti-Mage  Queen of Pain  Shadow Demon  Rubick  Underlord","Team A"
"7275635956","15638","08 Aug 2023 12:04","3307","55:07","Team B","One Move","Silencer  Keeper of the Light  Medusa  Timbersaw  Ember Spirit","Nigma Galaxy","Faceless Void  Leshrac  Rubick  Io  Underlord","Team B"
"7275724504","15638","08 Aug 2023 01:27","2846","47:26","Team B","Nigma Galaxy","Wraith King  Dragon Knight  Batrider  Silencer  Timbersaw","One Move","Lich  Queen of Pain  Faceless Void  Doom  Snapfire","Team B"
"7275920985","14691","08 Aug 2023 03:58","2658","44:18","Team B","Ancient Tribe","Enigma  Dark Seer  Shadow Demon  Timbersaw  Terrorblade","StoRm","Necrophos  Beastmaster  Chen  Slark  Skywrath Mage","Team A"
"7276205065","14783","08 Aug 2023 07:11","3807","1:03:27","Team A","Universitario eSports","Nature's Prophet  Enchantress  Batrider  Timbersaw  Techies","Infamous Gaming","Lion  Beastmaster  Treant Protector  Earth Spirit  Muerta","Team A"
"7276309944","14783","08 Aug 2023 08:39","2275","37:55","Team B","Universitario eSports","Sven  Silencer  Timbersaw  Tusk  Snapfire","Infamous Gaming","Bloodseeker  Storm Spirit  Lion  Venomancer  Mars","Team A"
