"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7167989492","14691","23 May 2023 07:03","2449","40:49","Team B","Unity Esports","Faceless Void  Pugna  Magnus  Phoenix  Void Spirit","KZ TEAM","Vengeful Spirit  Batrider  Undying  Techies  Pangolier","Team A"
"7168137290","15364","23 May 2023 08:59","2043","34:03","Team A","NoLimitsGaming","Disruptor  Magnus  Techies  Monkey King  Void Spirit","Chandogs","Tidehunter  Clinkz  Undying  Slark  Winter Wyvern","Team B"
"7168216524","15364","23 May 2023 10:00","2244","37:24","Team A","NoLimitsGaming","Beastmaster  Queen of Pain  Magnus  Phoenix  Hoodwink","Chandogs","Spirit Breaker  Chaos Knight  Undying  Visage  Ember Spirit","Team B"
"7168262937","15365","23 May 2023 10:47","1672","27:52","Team A","Evil Geniuses","Lich  Templar Assassin  Timbersaw  Techies  Snapfire","INFINITY","Shadow Fiend  Tinker  Undying  Magnus  Skywrath Mage","Team A"
"7168348727","15364","24 May 2023 12:58","1944","32:24","Team B","Universitario eSports","Dark Seer  Enchantress  Magnus  Techies  Pangolier","Pacific","Windranger  Pugna  Undying  Terrorblade  Snapfire","Team A"
"7168789296","15374","24 May 2023 11:55","1566","26:06","Team A","Talon","Lich  Beastmaster  Slark  Techies  Void Spirit","Made in Philippines","Doom  Undying  Ember Spirit  Terrorblade  Winter Wyvern","Team A"
"7168852519","15334","24 May 2023 12:55","2446","40:46","Team A","Not one step back gaming","Bloodseeker  Beastmaster  Enchantress  Meepo  Snapfire","Bald Dynasty","Windranger  Undying  Legion Commander  Techies  Winter Wyvern","Team A"
"7168954669","15349","24 May 2023 02:17","2622","43:42","Team A","KZ TEAM","Death Prophet  Clockwerk  Rubick  Ember Spirit  Terrorblade","RAM SQUAD","Tinker  Clinkz  Spirit Breaker  Undying  Monkey King","Team B"
"7168978473","15374","24 May 2023 02:36","2957","49:17","Team B","BLEED","Doom  Silencer  Keeper of the Light  Slark  Ember Spirit","BOOM Esports","Morphling  Death Prophet  Batrider  Undying  Techies","Team A"
"7169250728","15349","24 May 2023 05:18","3096","51:36","Team A","IVY","Crystal Maiden  Windranger  Viper  Spirit Breaker  Visage","KZ TEAM","Queen of Pain  Death Prophet  Templar Assassin  Undying  Techies","Team A"
"7169347754","15364","24 May 2023 06:15","1722","28:42","Team B","Los moticucos","Pugna  Templar Assassin  Lifestealer  Medusa  Underlord","Team Rocket","Anti-Mage  Undying  Skywrath Mage  Pangolier  Dawnbreaker","Team A"
"7169411362","15351","24 May 2023 07:07","3210","53:30","Team B","Gaimin Gladiators","Storm Spirit  Beastmaster  Magnus  Techies  Oracle","Entity","Morphling  Puck  Batrider  Doom  Undying","Team B"
"7169419232","15364","24 May 2023 07:06","1523","25:23","Team B","Los moticucos","Pugna  Bounty Hunter  Batrider  Timbersaw  Terrorblade","Team Rocket","Storm Spirit  Dark Seer  Alchemist  Undying  Skywrath Mage","Team A"
"7169529243","15351","24 May 2023 08:32","2894","48:14","Team A","Gaimin Gladiators","Enchantress  Chaos Knight  Magnus  Techies  Ember Spirit","Entity","Windranger  Necrophos  Spirit Breaker  Shadow Demon  Undying","Team A"
"7170383000","15335","25 May 2023 02:17","2422","40:22","Team B","BetBoom Team","Juggernaut  Storm Spirit  Pugna  Disruptor  Underlord","One Move","Brewmaster  Undying  Naga Siren  Techies  Ember Spirit","Team A"
"7171070712","15364","25 May 2023 10:03","4213","1:10:13","Team A","Chandogs","Leshrac  Spirit Breaker  Silencer  Chaos Knight  Snapfire","Block Roar Esports","Beastmaster  Death Prophet  Undying  Naga Siren  Techies","Team A"
"7171157799","15364","25 May 2023 11:47","2061","34:21","Team A","Block Roar Esports","Lich  Pugna  Doom  Nyx Assassin  Terrorblade","Chandogs","Beastmaster  Clinkz  Undying  Medusa  Ember Spirit","Team B"
"7171210095","15364","26 May 2023 01:04","2778","46:18","Team A","Universitario eSports","Storm Spirit  Pugna  Night Stalker  Medusa  Techies","Chandogs","Beastmaster  Queen of Pain  Faceless Void  Clinkz  Undying","Team A"
"7171810529","14691","26 May 2023 01:50","1083","18:03","Team A","Hot Headed Gaming","Mirana  Pudge  Doom  Silencer  Ember Spirit","IVY","Storm Spirit  Windranger  Undying  Keeper of the Light  Timbersaw","Team B"
"7171812457","15374","26 May 2023 01:56","2247","37:27","Team B","Talon","Lich  Beastmaster  Slark  Techies  Void Spirit","Army Geniuses Mansion","Windranger  Undying  Magnus  Ember Spirit  Oracle","Team A"
"7171904083","15351","26 May 2023 03:00","1996","33:16","Team A","Team Liquid","Bloodseeker  Lich  Magnus  Techies  Ember Spirit","OG","Ursa  Undying  Rubick  Keeper of the Light  Void Spirit","Team A"
"7172211273","15351","26 May 2023 05:54","2556","42:36","Team A","Team Secret","Mirana  Spirit Breaker  Medusa  Oracle  Void Spirit","Entity","Morphling  Dark Seer  Batrider  Shadow Demon  Undying","Team B"
"7172322582","15351","26 May 2023 07:02","2101","35:01","Team B","Team Secret","Venomancer  Templar Assassin  Doom  Skywrath Mage  Void Spirit","Entity","Phantom Lancer  Windranger  Undying  Techies  Pangolier","Team B"
"7172797063","15350","27 May 2023 03:11","2130","35:30","Team A","DogChamp","Lich  Clinkz  Doom  Magnus  Void Spirit","ALPHA","Crystal Maiden  Puck  Undying  Timbersaw  Terrorblade","Team A"
"7172936045","15383","27 May 2023 06:08","2871","47:51","Team B","PSG.LGD","Doom  Ogre Magi  Medusa  Skywrath Mage  Void Spirit","Team Bright","Spirit Breaker  Undying  Rubick  Winter Wyvern  Arc Warden","Team A"
"7172998058","15383","27 May 2023 07:21","2025","33:45","Team A","PSG.LGD","Doom  Medusa  Skywrath Mage  Ember Spirit  Phoenix","Team Bright","Morphling  Undying  Rubick  Centaur Warrunner  Pangolier","Team A"
"7173488003","15286","27 May 2023 02:12","1681","28:01","Team A","IVY","Windranger  Batrider  Spirit Breaker  Timbersaw  Techies","France","Juggernaut  Undying  Ember Spirit  Dark Willow  Mars","Team A"
"7173982302","15335","27 May 2023 07:00","2823","47:03","Team A","BetBoom Team","Tiny  Lich  Faceless Void  Magnus  Techies","9Pandas","Storm Spirit  Windranger  Enchantress  Spirit Breaker  Undying","Team A"
"7174094287","14691","27 May 2023 08:06","1432","23:52","Team B","Ancient Tribe","Juggernaut  Lich  Doom  Outworld Devourer  Techies","Gen of Miracles","Mirana  Undying  Terrorblade  Marci  Muerta","Team B"
"7174152761","15350","27 May 2023 08:58","2319","38:39","Team B","felt","Mirana  Windranger  Enigma  Spirit Breaker  Pangolier","nouns","Morphling  Undying  Keeper of the Light  Void Spirit  Primal Beast","Team B"
"7174156278","14691","27 May 2023 08:53","2300","38:20","Team A","Gen of Miracles","Storm Spirit  Windranger  Ogre Magi  Medusa  Winter Wyvern","Ancient Tribe","Morphling  Undying  Magnus  Techies  Ember Spirit","Team B"
"7174360474","15350","27 May 2023 11:56","2975","49:35","Team A","DogChamp","Morphling  Lich  Doom  Skywrath Mage  Void Spirit","SAND KING GÓMEZ","Storm Spirit  Undying  Centaur Warrunner  Techies  Terrorblade","Team A"
"7174606719","15350","28 May 2023 05:42","2420","40:20","Team A","B8","Beastmaster  Clinkz  Slark  Techies  Void Spirit","ALPHA","Storm Spirit  Ursa  Undying  Magnus  Skywrath Mage","Team B"
"7174804083","15383","28 May 2023 09:01","3450","57:30","Team B","Azure Ray","Windranger  Spirit Breaker  Silencer  Terrorblade  Pangolier","PSG.LGD","Mirana  Kunkka  Doom  Undying  Medusa","Team A"
"7175111105","15335","28 May 2023 01:07","2958","49:18","Team B","Virtus.pro","Beastmaster  Queen of Pain  Pugna  Chaos Knight  Skywrath Mage","One Move","Doom  Undying  Rubick  Terrorblade  Pangolier","Team A"
"7175114480","15286","28 May 2023 12:59","2118","35:18","Team A","nouns","Storm Spirit  Pugna  Batrider  Doom  Medusa","Gen of Miracles","Undying  Magnus  Techies  Terrorblade  Void Spirit","Team A"
"7175711152","15286","28 May 2023 07:00","1812","30:12","Team B","DogChamp","Morphling  Puck  Silencer  Magnus  Techies","Triseum","Windranger  Clinkz  Batrider  Undying  Pangolier","Team B"
"7175895592","14691","28 May 2023 09:11","2251","37:31","Team B","RAM SQUAD","Venomancer  Rubick  Naga Siren  Centaur Warrunner  Void Spirit","IVY","Mirana  Storm Spirit  Windranger  Batrider  Undying","Team B"
"7176645327","14691","29 May 2023 01:03","2024","33:44","Team B","Ancient Tribe","Morphling  Venomancer  Magnus  Techies  Void Spirit","KZ TEAM","Batrider  Undying  Underlord  Terrorblade  Primal Beast","Team A"
"7177041090","14691","29 May 2023 05:20","1488","24:48","Team B","Ancient Tribe","Venomancer  Shadow Demon  Magnus  Ember Spirit  Void Spirit","Unity Esports","Batrider  Spirit Breaker  Undying  Terrorblade  Pangolier","Team A"
"7177315467","14691","29 May 2023 08:35","1933","32:13","Team A","RAM SQUAD","Rubick  Disruptor  Magnus  Ember Spirit  Monkey King","Gen of Miracles","Tidehunter  Undying  Terrorblade  Dark Willow  Muerta","Team A"
"7177505195","15351","29 May 2023 11:21","2194","36:34","Team A","Team Secret","Clinkz  Spirit Breaker  Medusa  Magnus  Timbersaw","Quest Esports","Anti-Mage  Undying  Techies  Terrorblade  Void Spirit","Team B"
"7177616796","15269","30 May 2023 02:20","2589","43:09","Team B","Acatsuki","Viper  Rubick  Troll Warlord  Centaur Warrunner  Void Spirit","Lava Esports","Bloodseeker  Lycan  Undying  Techies  Monkey King","Team B"
"7177858324","15383","30 May 2023 09:00","2417","40:17","Team A","Team Bright","Morphling  Doom  Silencer  Shadow Demon  Pangolier","Azure Ray","Undying  Medusa  Magnus  Techies  Void Spirit","Team A"
"7177960136","15286","30 May 2023 10:51","1128","18:48","Team B","4u4uwara","Phantom Assassin  Shadow Demon  Magnus  Techies  Ember Spirit","HF","Windranger  Spirit Breaker  Invoker  Undying  Rubick","Team A"
"7178458262","15286","30 May 2023 05:00","2460","41:00","Team A","KZ TEAM","Dark Seer  Spirit Breaker  Silencer  Medusa  Snapfire","SIBE team","Windranger  Doom  Undying  Techies  Terrorblade","Team A"
"7178866775","15365","30 May 2023 09:59","1445","24:05","Team A","Thunder Awaken","Mirana  Beastmaster  Disruptor  Medusa  Pangolier","Acatsuki","Templar Assassin  Batrider  Doom  Undying  Tusk","Team A"
"7179006959","15269","31 May 2023 01:01","1505","25:05","Team B","noMERCY","Juggernaut  Beastmaster  Clockwerk  Skywrath Mage  Ember Spirit","Lava Esports","Bloodseeker  Brewmaster  Undying  Techies  Void Spirit","Team A"
"7179037608","15269","31 May 2023 01:55","2668","44:28","Team A","noMERCY","Anti-Mage  Mirana  Tidehunter  Batrider  Techies","Lava Esports","Beastmaster  Undying  Medusa  Tusk  Skywrath Mage","Team A"
"7179669869","15351","31 May 2023 02:54","2522","42:02","Team B","Luna Galaxy","Mirana  Lich  Faceless Void  Doom  Void Spirit","Entity","Shadow Fiend  Beastmaster  Undying  Techies  Pangolier","Team A"
"7179777766","15351","31 May 2023 04:03","3291","54:51","Team B","Luna Galaxy","Doom  Spirit Breaker  Silencer  Monkey King  Void Spirit","Entity","Phantom Lancer  Dark Seer  Undying  Techies  Ember Spirit","Team A"
"7179817565","15286","31 May 2023 04:26","1951","32:31","Team B","LEVEL UP","Kunkka  Clinkz  Enchantress  Doom  Ursa","cybercats","Batrider  Undying  Medusa  Underlord  Void Spirit","Team B"
"7180222463","14691","31 May 2023 09:00","2554","42:34","Team B","UALEIKUMNIHAO","Storm Spirit  Pugna  Doom  Disruptor  Terrorblade","RAM SQUAD","Pudge  Riki  Undying  Medusa  Techies","Team A"
"7180429643","15269","01 Jun 2023 01:00","1873","31:13","Team B","Balrogs Esports™","Death Prophet  Pugna  Templar Assassin  Clockwerk  Disruptor","Universitario eSports","Doom  Undying  Rubick  Magnus  Timbersaw","Team A"
"7180946227","15335","01 Jun 2023 01:00","2736","45:36","Team A","9Pandas","Morphling  Windranger  Lich  Magnus  Void Spirit","HYDRA","Mirana  Undying  Ember Spirit  Underlord  Terrorblade","Team A"
"7181436558","15335","01 Jun 2023 06:29","1489","24:49","Team A","Team Spirit","Phantom Lancer  Storm Spirit  Lich  Beastmaster  Pugna","One Move","Windranger  Batrider  Undying  Techies  Void Spirit","Team A"
"7181576297","15365","01 Jun 2023 08:13","2396","39:56","Team A","Thunder Awaken","Venomancer  Doom  Shadow Demon  Medusa  Pangolier","INFINITY","Templar Assassin  Clinkz  Batrider  Spirit Breaker  Undying","Team A"
"7181703225","15269","01 Jun 2023 10:02","1995","33:15","Team B","Vivo Keyd Stars","Templar Assassin  Enchantress  Bounty Hunter  Timbersaw  Winter Wyvern","Lava Esports","Beastmaster  Undying  Rubick  Monkey King  Void Spirit","Team A"
"7182603586","14691","02 Jun 2023 04:04","2743","45:43","Team A","nouns","Morphling  Doom  Disruptor  Timbersaw  Skywrath Mage","KZ TEAM","Death Prophet  Ursa  Undying  Magnus  Techies","Team B"
"7183235162","15350","02 Jun 2023 11:55","1440","24:00","Team B","felt","Lich  Doom  Timbersaw  Techies  Terrorblade","ALPHA","Juggernaut  Undying  Disruptor  Magnus  Void Spirit","Team A"
"7183694762","15286","03 Jun 2023 10:02","3535","58:55","Team A","Sibe Team","Bloodseeker  Crystal Maiden  Storm Spirit  Pugna  Doom","KZ TEAM","Mirana  Puck  Leshrac  Undying  Underlord","Team B"
"7183913815","15286","03 Jun 2023 01:00","2958","49:18","Team B","Ancient Tribe","Bloodseeker  Venomancer  Pugna  Spirit Breaker  Timbersaw","cybercats","Windranger  Doom  Shadow Demon  Undying  Naga Siren","Team B"
"7184854997","15350","04 Jun 2023 12:18","1476","24:36","Team B","SAND KING GÓMEZ","Bloodseeker  Lion  Silencer  Magnus  Ember Spirit","TSM","Morphling  Batrider  Lone Druid  Undying  Elder Titan","Team B"
"7186143438","15335","04 Jun 2023 07:01","2271","37:51","Team A","Virtus.pro","Storm Spirit  Lich  Slark  Magnus  Skywrath Mage","9Pandas","Morphling  Puck  Batrider  Undying  Timbersaw","Team B"
"7186190121","14691","04 Jun 2023 07:27","3691","1:01:31","Team A","IVY","Crystal Maiden  Viper  Batrider  Spirit Breaker  Void Spirit","KZ TEAM","Juggernaut  Queen of Pain  Lycan  Undying  Techies","Team A"
"7187048040","15286","05 Jun 2023 01:12","2625","43:45","Team A","KZ TEAM","Earthshaker  Tinker  Weaver  Silencer  Magnus","Virtus.pro","Morphling  Enchantress  Spirit Breaker  Undying  Pangolier","Team B"
"7187064528","15335","05 Jun 2023 01:28","1475","24:35","Team A","HYDRA","Mirana  Pugna  Doom  Arc Warden  Pangolier","Nemiga Gaming","Morphling  Tiny  Undying  Magnus  Techies","Team A"
"7187137904","15286","05 Jun 2023 02:24","2230","37:10","Team A","Virtus.pro","Queen of Pain  Batrider  Doom  Silencer  Medusa","KZ TEAM","Dragon Knight  Ursa  Shadow Demon  Undying  Magnus","Team A"
"7187572530","15286","05 Jun 2023 07:05","2204","36:44","Team A","cybercats","Windranger  Lich  Batrider  Magnus  Winter Wyvern","BetBoom Team","Beastmaster  Undying  Techies  Pangolier  Muerta","Team B"
"7187649927","15286","05 Jun 2023 08:10","1603","26:43","Team A","BetBoom Team","Shadow Fiend  Disruptor  Magnus  Techies  Void Spirit","cybercats","Bloodseeker  Lich  Templar Assassin  Undying  Terrorblade","Team A"
"7187777736","15350","05 Jun 2023 10:01","2791","46:31","Team B","B8","Crystal Maiden  Storm Spirit  Windranger  Doom  Keeper of the Light","ALPHA","Venomancer  Undying  Techies  Ember Spirit  Terrorblade","Team A"
"7189006108","15286","06 Jun 2023 08:00","1713","28:33","Team A","Nemiga Gaming","Juggernaut  Lich  Doom  Dark Willow  Pangolier","BetBoom Team","Enchantress  Undying  Medusa  Ember Spirit  Primal Beast","Team A"
"7189230816","15269","06 Jun 2023 11:21","1228","20:28","Team B","noMERCY","Bane  Bloodseeker  Doom  Legion Commander  Techies","Lava Esports","Templar Assassin  Clockwerk  Batrider  Undying  Ember Spirit","Team B"
"7189731228","15375","07 Jun 2023 12:08","2437","40:37","Team B","Neon Esports","Bloodseeker  Windranger  Venomancer  Alchemist  Earth Spirit","UD VESSUWAN","Batrider  Undying  Underlord  Arc Warden  Void Spirit","Team B"
"7190666630","15353","08 Jun 2023 01:17","1661","27:41","Team B","Wildcard","Venomancer  Doom  Shadow Demon  Pangolier  Snapfire","Nexus Titans","Axe  Windranger  Templar Assassin  Undying  Skywrath Mage","Team A"
"7190718442","15353","08 Jun 2023 02:58","2599","43:19","Team B","Ravens","Storm Spirit  Pugna  Doom  Ursa  Rubick","TiltedBoys","Morphling  Batrider  Spirit Breaker  Undying  Ember Spirit","Team B"
"7194759905","15366","10 Jun 2023 09:23","1641","27:21","Team A","Lava Esports","Juggernaut  Rubick  Disruptor  Magnus  Ember Spirit","x5 Gaming","Crystal Maiden  Undying  Keeper of the Light  Bristleback  Void Spirit","Team A"
"7195308350","15384","11 Jun 2023 09:00","3314","55:14","Team A","Holy Grail","Lich  Beastmaster  Queen of Pain  Pugna  Alchemist","Supernova","Morphling  Kunkka  Enchantress  Bounty Hunter  Undying","Team A"
"7195467820","15375","11 Jun 2023 11:16","1239","20:39","Team B","Geek Slate","Morphling  Storm Spirit  Vengeful Spirit  Pugna  Dark Seer","UD VESSUWAN","Phantom Lancer  Undying  Magnus  Dark Willow  Void Spirit","Team A"
"7195601255","15439","11 Jun 2023 01:06","1650","27:30","Team B","Talon","Vengeful Spirit  Death Prophet  Clinkz  Spirit Breaker  Alchemist","Team Secret","Batrider  Chen  Undying  Magnus  Monkey King","Team B"
"7195717940","15439","11 Jun 2023 02:25","2220","37:00","Team B","Entity","Lich  Doom  Slark  Skywrath Mage  Void Spirit","9Pandas","Beastmaster  Faceless Void  Undying  Rubick  Magnus","Team B"
"7195722054","15439","11 Jun 2023 02:25","2672","44:32","Team B","Team Aster","Windranger  Doom  Slark  Phoenix  Winter Wyvern","BetBoom Team","Undying  Keeper of the Light  Medusa  Legion Commander  Void Spirit","Team B"
"7195823566","15439","11 Jun 2023 03:37","1875","31:15","Team B","9Pandas","Mirana  Pugna  Medusa  Timbersaw  Techies","Entity","Doom  Invoker  Undying  Skywrath Mage  Monkey King","Team A"
"7196248646","15352","11 Jun 2023 08:07","2782","46:22","Team A","Nigma Galaxy","Bloodseeker  Doom  Silencer  Techies  Ember Spirit","IVY","Mirana  Undying  Magnus  Abaddon  Void Spirit","Team A"
"7196280110","15439","11 Jun 2023 08:39","2203","36:43","Team B","beastcoast","Tiny  Ancient Apparition  Meepo  Magnus  Dark Willow","Entity","Morphling  Queen of Pain  Clockwerk  Undying  Winter Wyvern","Team B"
"7196311954","15439","11 Jun 2023 09:10","2059","34:19","Team A","Gaimin Gladiators","Mirana  Rubick  Medusa  Timbersaw  Ember Spirit","9Pandas","Storm Spirit  Windranger  Beastmaster  Pugna  Undying","Team A"
"7196332045","15439","11 Jun 2023 09:24","2053","34:13","Team A","Shopify Rebellion","Windranger  Batrider  Doom  Timbersaw  Phoenix","BetBoom Team","Undying  Keeper of the Light  Magnus  Terrorblade  Void Spirit","Team B"
"7196543727","15353","12 Jun 2023 01:05","2288","38:08","Team A","Wildcard","Juggernaut  Beastmaster  Disruptor  Keeper of the Light  Pangolier","TiltedBoys","Morphling  Undying  Rubick  Void Spirit  Mars","Team A"
"7197037960","15439","12 Jun 2023 12:54","2861","47:41","Team B","Tundra Esports","Sven  Vengeful Spirit  Visage  Techies  Pangolier","TSM","Faceless Void  Undying  Rubick  Timbersaw  Elder Titan","Team B"
"7197611551","15439","12 Jun 2023 07:25","1831","30:31","Team B","BetBoom Team","Templar Assassin  Enchantress  Bounty Hunter  Spirit Breaker  Troll Warlord","9Pandas","Morphling  Windranger  Lycan  Undying  Skywrath Mage","Team B"
"7198093446","15353","13 Jun 2023 06:10","3418","56:58","Team A","GRIN Esports","Mirana  Windranger  Batrider  Doom  Medusa","Wildcard","Morphling  Undying  Techies  Underlord  Pangolier","Team B"
"7198139853","15384","13 Jun 2023 07:29","2517","41:57","Team B","Team Disillusion","Windranger  Dark Seer  Nyx Assassin  Magnus  Skywrath Mage","Supernova","Batrider  Undying  Medusa  Timbersaw  Void Spirit","Team B"
"7198512462","15439","13 Jun 2023 02:33","2695","44:55","Team A","Team Aster","Anti-Mage  Venomancer  Enchantress  Doom  Snapfire","Shopify Rebellion","Axe  Invoker  Shadow Demon  Undying  Medusa","Team A"
"7198565769","15439","13 Jun 2023 03:13","1808","30:08","Team A","OG","Bloodseeker  Storm Spirit  Spirit Breaker  Io  Snapfire","9Pandas","Windranger  Doom  Shadow Demon  Undying  Winter Wyvern","Team B"
"7198583881","15439","13 Jun 2023 03:30","2859","47:39","Team A","Entity","Beastmaster  Venomancer  Bounty Hunter  Disruptor  Muerta","Gaimin Gladiators","Morphling  Undying  Rubick  Medusa  Void Spirit","Team B"
"7198743566","15439","13 Jun 2023 05:09","2279","37:59","Team A","Team Liquid","Bounty Hunter  Silencer  Magnus  Terrorblade  Void Spirit","Team Secret","Tiny  Beastmaster  Undying  Disruptor  Medusa","Team B"
"7198797837","15439","13 Jun 2023 05:44","2524","42:04","Team B","Talon","Puck  Windranger  Spirit Breaker  Silencer  Naga Siren","Evil Geniuses","Morphling  Undying  Techies  Void Spirit  Primal Beast","Team A"
"7199005574","15439","13 Jun 2023 08:28","2092","34:52","Team A","Shopify Rebellion","Beastmaster  Venomancer  Abaddon  Techies  Snapfire","9Pandas","Bloodseeker  Tinker  Batrider  Undying  Magnus","Team B"
"7199022943","15439","13 Jun 2023 08:43","1683","28:03","Team A","OG","Windranger  Chen  Visage  Timbersaw  Monkey King","Gaimin Gladiators","Morphling  Undying  Rubick  Winter Wyvern  Void Spirit","Team A"
"7199075393","15439","13 Jun 2023 09:33","2496","41:36","Team B","Shopify Rebellion","Bloodseeker  Mirana  Pugna  Lycan  Void Spirit","9Pandas","Windranger  Ogre Magi  Undying  Timbersaw  Skywrath Mage","Team A"
"7199249547","15366","14 Jun 2023 01:02","3902","1:05:02","Team B","Los moticucos","Doom  Alchemist  Shadow Demon  Rubick  Timbersaw","Universitario eSports","Storm Spirit  Windranger  Pugna  Dark Seer  Undying","Team B"
"7199658825","15439","14 Jun 2023 11:55","3043","50:43","Team B","Team Spirit","Lich  Faceless Void  Batrider  Rubick  Pangolier","Team Secret","Windranger  Enchantress  Undying  Magnus  Void Spirit","Team A"
"7199730427","15439","14 Jun 2023 01:19","2184","36:24","Team A","Team Spirit","Lich  Faceless Void  Rubick  Magnus  Snapfire","Team Secret","Morphling  Windranger  Undying  Techies  Mars","Team A"
"7199899209","15439","14 Jun 2023 03:25","2527","42:07","Team B","Team Aster","Anti-Mage  Phantom Lancer  Enchantress  Techies  Void Spirit","Entity","Morphling  Windranger  Queen of Pain  Clockwerk  Undying","Team A"
"7199958992","15439","14 Jun 2023 04:05","2589","43:09","Team B","Shopify Rebellion","Bloodseeker  Enchantress  Visage  Monkey King  Void Spirit","OG","Bane  Morphling  Windranger  Templar Assassin  Undying","Team A"
"7199976757","15439","14 Jun 2023 04:17","2303","38:23","Team B","beastcoast","Templar Assassin  Dark Seer  Enchantress  Keeper of the Light  Pangolier","9Pandas","Bane  Doom  Undying  Timbersaw  Terrorblade","Team B"
"7200099499","15352","14 Jun 2023 05:33","2225","37:05","Team B","Ancient Tribe","Dark Seer  Silencer  Shadow Demon  Ember Spirit  Void Spirit","ITB.Shuffle","Batrider  Undying  Legion Commander  Pangolier  Muerta","Team A"
"7200496351","15352","14 Jun 2023 11:24","2518","41:58","Team A","Nigma Galaxy","Witch Doctor  Luna  Batrider  Rubick  Timbersaw","LEVEL UP","Queen of Pain  Pugna  Dark Seer  Undying  Slark","Team B"
"7200518793","15353","14 Jun 2023 11:55","2155","35:55","Team B","CDUB Esports","Silencer  Magnus  Skywrath Mage  Legion Commander  Void Spirit","TiltedBoys","Batrider  Spirit Breaker  Undying  Medusa  Ember Spirit","Team B"
"7201528495","15366","15 Jun 2023 06:59","1646","27:26","Team B","NoPing Esports","Shadow Fiend  Lich  Templar Assassin  Keeper of the Light  Underlord","Qhali","Beastmaster  Dragon Knight  Undying  Troll Warlord  Techies","Team A"
"7201915104","15366","16 Jun 2023 02:01","2705","45:05","Team A","noMERCY","Morphling  Leshrac  Batrider  Doom  Treant Protector","Lava Esports","Windranger  Queen of Pain  Undying  Naga Siren  Underlord","Team B"
"7202260793","15375","16 Jun 2023 11:14","2680","44:40","Team A","Neon Esports","Storm Spirit  Lich  Enchantress  Doom  Alchemist","Geek Slate","Morphling  Shadow Demon  Undying  Disruptor  Pangolier","Team A"
"7202270636","15439","16 Jun 2023 11:25","2565","42:45","Team B","Team Aster","Beastmaster  Venomancer  Leshrac  Enchantress  Slark","9Pandas","Faceless Void  Batrider  Undying  Magnus  Snapfire","Team A"
"7202370881","15439","16 Jun 2023 01:14","2160","36:00","Team A","Team Aster","Morphling  Beastmaster  Venomancer  Faceless Void  Disruptor","9Pandas","Lina  Dark Seer  Batrider  Undying  Terrorblade","Team B"
"7202389511","15375","16 Jun 2023 01:27","2810","46:50","Team A","SPAWN Team","Venomancer  Broodmother  Techies  Terrorblade  Pangolier","UD VESSUWAN","Windranger  Dark Seer  Batrider  Alchemist  Undying","Team A"
"7202500504","15352","16 Jun 2023 02:56","3224","53:44","Team B","Old G","Morphling  Windranger  Chen  Lycan  Skywrath Mage","Alliance","Sven  Shadow Demon  Undying  Underlord  Void Spirit","Team A"
"7202551081","15439","16 Jun 2023 03:38","2388","39:48","Team A","Team Spirit","Tidehunter  Pugna  Slark  Timbersaw  Techies","PSG.LGD","Luna  Undying  Skywrath Mage  Ember Spirit  Mars","Team B"
"7202668444","15439","16 Jun 2023 04:49","1562","26:02","Team B","Team Spirit","Juggernaut  Beastmaster  Dragon Knight  Silencer  Rubick","PSG.LGD","Clinkz  Broodmother  Undying  Ember Spirit  Snapfire","Team B"
"7202777399","15439","16 Jun 2023 05:59","3048","50:48","Team B","BetBoom Team","Doom  Disruptor  Techies  Ember Spirit  Monkey King","Gaimin Gladiators","Morphling  Broodmother  Undying  Hoodwink  Void Spirit","Team A"
"7202872523","15352","16 Jun 2023 07:02","3868","1:04:28","Team A","KZ TEAM","Silencer  Legion Commander  Techies  Ember Spirit  Terrorblade","LEVEL UP","Morphling  Death Prophet  Undying  Medusa  Monkey King","Team A"
"7202986786","15352","16 Jun 2023 08:39","3807","1:03:27","Team B","LEVEL UP","Storm Spirit  Tidehunter  Silencer  Terrorblade  Monkey King","KZ TEAM","Phantom Lancer  Undying  Magnus  Skywrath Mage  Void Spirit","Team A"
"7203054103","15439","16 Jun 2023 09:38","2058","34:18","Team B","Talon","Phantom Lancer  Pugna  Techies  Pangolier  Void Spirit","Evil Geniuses","Lion  Undying  Medusa  Underlord  Mars","Team B"
"7203092819","15352","16 Jun 2023 10:21","2303","38:23","Team B","IVY","Lina  Pugna  Broodmother  Spirit Breaker  Lycan","Ancient Tribe","Drow Ranger  Undying  Rubick  Timbersaw  Underlord","Team B"
"7203231251","15353","17 Jun 2023 12:48","1836","30:36","Team A","The Cut","Zeus  Wraith King  Clinkz  Disruptor  Magnus","Nexus Titans","Morphling  Windranger  Undying  Skywrath Mage  Legion Commander","Team A"
"7203476086","15384","17 Jun 2023 07:05","1281","21:21","Team B","Limit","Queen of Pain  Venomancer  Templar Assassin  Enchantress  Rubick","The last dark","Beastmaster  Clinkz  Lycan  Undying  Pangolier","Team B"
"7203693128","15439","17 Jun 2023 10:57","2175","36:15","Team B","9Pandas","Earthshaker  Juggernaut  Beastmaster  Pugna  Techies","Team Spirit","Mirana  Undying  Ember Spirit  Terrorblade  Primal Beast","Team A"
