"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7155590747","15374","15 May 2023 12:17","2330","38:50","Team A","BLEED","Warlock  Enchantress  Brewmaster  Terrorblade  Void Spirit","Execration","Lich  Beastmaster  Huskar  Techies  Marci","Team A"
"7155642648","15333","15 May 2023 01:06","1305","21:45","Team A","DELTA-X","Riki  Ancient Apparition  Spirit Breaker  Medusa  Void Spirit","Triseum","Crystal Maiden  Tiny  Beastmaster  Dragon Knight  Enchantress","Team B"
"7155645244","15333","15 May 2023 01:09","1594","26:34","Team B","Matreshka","Crystal Maiden  Templar Assassin  Timbersaw  Skywrath Mage  Pangolier","AlexFamily","Beastmaster  Bounty Hunter  Rubick  Ember Spirit  Muerta","Team A"
"7155646331","15333","15 May 2023 01:10","992","16:32","Team A","xFinity","Drow Ranger  Storm Spirit  Doom  Undying  Techies","Ka Le","Beastmaster  Queen of Pain  Venomancer  Keeper of the Light  Monkey King","Team B"
"7155706664","14691","15 May 2023 02:01","2989","49:49","Team A","KZ TEAM","Queen of Pain  Luna  Chen  Doom  Primal Beast","Ancient Tribe","Sven  Beastmaster  Pugna  Viper  Techies","Team B"
"7155713480","15333","15 May 2023 02:07","1670","27:50","Team A","marlerino eSports","Crystal Maiden  Sven  Skywrath Mage  Pangolier  Mars","Unity Esports","Beastmaster  Alchemist  Silencer  Keeper of the Light  Void Spirit","Team B"
"7155722590","15333","15 May 2023 02:14","2059","34:19","Team A","Triseum","Crystal Maiden  Clinkz  Batrider  Chen  Pangolier","Matreshka","Tiny  Beastmaster  Weaver  Silencer  Keeper of the Light","Team A"
"7155731705","15333","15 May 2023 02:20","1043","17:23","Team B","Unknown Dire Team","Tiny  Lich  Luna  Nature's Prophet  Batrider","Crimson Knights","Beastmaster  Clockwerk  Keeper of the Light  Medusa  Ember Spirit","Team B"
"7155732001","15333","15 May 2023 02:21","2313","38:33","Team B","LFT","Juggernaut  Kunkka  Rubick  Keeper of the Light  Pangolier","Storm Strikers","Sven  Beastmaster  Disruptor  Skywrath Mage  Legion Commander","Team A"
"7155785328","15333","15 May 2023 02:58","1609","26:49","Team A","Fiery Bubble","Crystal Maiden  Clinkz  Lone Druid  Ogre Magi  Monkey King","S.W.A.T.","Beastmaster  Bounty Hunter  Naga Siren  Keeper of the Light  Ember Spirit","Team B"
"7155814888","15333","15 May 2023 03:18","411","06:51","Team A","Triseum","Crystal Maiden  Batrider  Skywrath Mage  Terrorblade  Primal Beast","4-19 Prospects","Beastmaster  Enchantress  Shadow Demon  Slark  Ember Spirit","Team A"
"7155815480","14691","15 May 2023 03:24","2904","48:24","Team B","KZ TEAM","Weaver  Doom  Undying  Techies  Ember Spirit","Ancient Tribe","Bloodseeker  Beastmaster  Pugna  Batrider  Skywrath Mage","Team A"
"7155855080","15351","15 May 2023 03:50","1701","28:21","Team B","Team Liquid","Crystal Maiden  Windranger  Skywrath Mage  Underlord  Dawnbreaker","Entity","Lich  Beastmaster  Clinkz  Slark  Pangolier","Team B"
"7155956387","15347","15 May 2023 04:43","2263","37:43","Team A","Gen of Miracles","Storm Spirit  Lifestealer  Doom  Grimstroke  Snapfire","HAVU","Beastmaster  Venomancer  Batrider  Spirit Breaker  Monkey King","Team B"
"7156260357","15351","15 May 2023 08:22","1889","31:29","Team B","Quest Esports","Drow Ranger  Death Prophet  Undying  Rubick  Timbersaw","Gaimin Gladiators","Sven  Beastmaster  Silencer  Techies  Pangolier","Team B"
"7156447166","15268","15 May 2023 11:13","2099","34:59","Team B","Vivo Keyd Stars","Storm Spirit  Pugna  Naga Siren  Techies  Primal Beast","INFINITY","Mirana  Windranger  Beastmaster  Alchemist  Silencer","Team A"
"7156465381","15351","15 May 2023 11:44","1423","23:43","Team A","OG","Puck  Clinkz  Rubick  Slark  Underlord","Tundra Esports","Witch Doctor  Beastmaster  Bounty Hunter  Ursa  Winter Wyvern","Team B"
"7156491887","15268","16 May 2023 12:25","2443","40:43","Team A","INFINITY","Undying  Keeper of the Light  Legion Commander  Terrorblade  Pangolier","Vivo Keyd Stars","Beastmaster  Enchantress  Batrider  Techies  Monkey King","Team B"
"7156545908","15346","16 May 2023 02:03","2272","37:52","Team B","CAP","Windranger  Lich  Disruptor  Monkey King  Void Spirit","Cyberdragon infinity","Tinker  Beastmaster  Enchantress  Bounty Hunter  Alchemist","Team B"
"7156547708","15346","16 May 2023 02:07","1290","21:30","Team B","TheLadiesLove","Pudge  Lion  Tusk  Oracle  Arc Warden","American goons","Crystal Maiden  Beastmaster  Alchemist  Keeper of the Light  Pangolier","Team B"
"7156548983","15268","16 May 2023 02:10","1460","24:20","Team A","Universitario eSports","Tidehunter  Rubick  Keeper of the Light  Medusa  Ember Spirit","Thunder Awaken","Crystal Maiden  Juggernaut  Beastmaster  Techies  Void Spirit","Team B"
"7156549328","15346","16 May 2023 02:10","1574","26:14","Team B","coalmine shift","Storm Spirit  Tiny  Pugna  Legion Commander  Techies","The butcher","Beastmaster  Enchantress  Bounty Hunter  Rubick  Dawnbreaker","Team B"
"7156562826","15346","16 May 2023 02:40","1699","28:19","Team B","CDUB ESPORTS ACADEMY","Windranger  Invoker  Chaos Knight  Tusk  Techies","GRIN Esports","Lich  Beastmaster  Wraith King  Keeper of the Light  Void Spirit","Team B"
"7156567868","15350","16 May 2023 03:01","1998","33:18","Team B","TSM","Alchemist  Silencer  Keeper of the Light  Timbersaw  Void Spirit","Shopify Rebellion","Mirana  Beastmaster  Ancient Apparition  Ember Spirit  Terrorblade","Team B"
"7156569637","15268","16 May 2023 02:54","1558","25:58","Team A","Thunder Awaken","Batrider  Ancient Apparition  Alchemist  Earth Spirit  Pangolier","Universitario eSports","Beastmaster  Rubick  Disruptor  Terrorblade  Void Spirit","Team A"
"7156599001","15385","16 May 2023 04:02","1747","29:07","Team A","dldfans","Crystal Maiden  Windranger  Doom  Ursa  Rubick","iG.Vitality","Tiny  Lich  Beastmaster  Slark  Techies","Team B"
"7156604694","15350","16 May 2023 04:02","1263","21:03","Team A","TSM","Storm Spirit  Pugna  Templar Assassin  Enchantress  Underlord","Shopify Rebellion","Puck  Witch Doctor  Beastmaster  Ursa  Keeper of the Light","Team B"
"7156669816","15383","16 May 2023 05:59","2298","38:18","Team A","Xtreme Gaming","Mirana  Lion  Batrider  Alchemist  Ember Spirit","Piggy Killer","Crystal Maiden  Beastmaster  Omniknight  Disruptor  Slark","Team B"
"7156841450","15385","16 May 2023 10:00","1342","22:22","Team A","Arcane","Doom  Ursa  Shadow Demon  Magnus  Oracle","Team Zero","Tiny  Beastmaster  Enchantress  Keeper of the Light  Terrorblade","Team B"
"7156998596","15335","16 May 2023 01:01","2188","36:28","Team B","HYDRA","Crystal Maiden  Alchemist  Timbersaw  Techies  Monkey King","One Move","Lich  Beastmaster  Skywrath Mage  Ember Spirit  Terrorblade","Team A"
"7157004809","14691","16 May 2023 01:10","2260","37:40","Team B","IVY","Bloodseeker  Crystal Maiden  Storm Spirit  Enchantress  Magnus","Ancient Tribe","Tiny  Beastmaster  Undying  Techies  Terrorblade","Team A"
"7157076239","15335","16 May 2023 02:08","2381","39:41","Team B","HYDRA","Phantom Lancer  Pugna  Enchantress  Underlord  Void Spirit","One Move","Beastmaster  Rubick  Terrorblade  Oracle  Primal Beast","Team B"
"7157115495","15333","16 May 2023 02:30","1712","28:32","Team A","Storm Strikers","Alchemist  Undying  Rubick  Underlord  Primal Beast","Not one step back gaming","Shadow Fiend  Beastmaster  Chen  Slark  Snapfire","Team B"
"7157260419","15333","16 May 2023 04:02","1923","32:03","Team B","Triseum","Crystal Maiden  Batrider  Skywrath Mage  Terrorblade  Primal Beast","Not one step back gaming","Tiny  Beastmaster  Enchantress  Slark  Snapfire","Team B"
"7157306755","15335","16 May 2023 04:36","2049","34:09","Team A","Nemiga Gaming","Vengeful Spirit  Clinkz  Doom  Terrorblade  Pangolier","9Pandas","Beastmaster  Alchemist  Techies  Earth Spirit  Oracle","Team A"
"7157345247","15347","16 May 2023 04:52","2122","35:22","Team B","RAM SQUAD","Sven  Clockwerk  Shadow Demon  Visage  Timbersaw","HAVU","Tiny  Beastmaster  Spirit Breaker  Disruptor  Naga Siren","Team A"
"7157405163","15335","16 May 2023 05:35","1635","27:15","Team A","9Pandas","Queen of Pain  Dark Seer  Enchantress  Alchemist  Skywrath Mage","Nemiga Gaming","Beastmaster  Silencer  Terrorblade  Dark Willow  Pangolier","Team A"
"7157480208","14691","16 May 2023 06:25","2077","34:37","Team B","Ancient Tribe","Sven  Necrophos  Clinkz  Techies  Underlord","Unity Esports","Juggernaut  Beastmaster  Enchantress  Keeper of the Light  Ember Spirit","Team A"
"7157486919","15335","16 May 2023 06:28","1875","31:15","Team B","9Pandas","Doom  Undying  Naga Siren  Keeper of the Light  Pangolier","Nemiga Gaming","Phantom Lancer  Vengeful Spirit  Beastmaster  Clinkz  Primal Beast","Team A"
"7157535586","15365","16 May 2023 07:02","2969","49:29","Team A","Thunder Awaken","Doom  Techies  Ember Spirit  Terrorblade  Oracle","Evil Geniuses","Crystal Maiden  Shadow Fiend  Beastmaster  Ursa  Keeper of the Light","Team B"
"7157646707","15365","16 May 2023 08:20","1477","24:37","Team B","Thunder Awaken","Crystal Maiden  Alchemist  Chaos Knight  Naga Siren  Skywrath Mage","Evil Geniuses","Beastmaster  Clockwerk  Silencer  Terrorblade  Snapfire","Team B"
"7157761427","15365","16 May 2023 10:03","2037","33:57","Team A","Acatsuki","Puck  Doom  Rubick  Disruptor  Magnus","Mad Kings Esports","Bloodseeker  Beastmaster  Venomancer  Pugna  Ember Spirit","Team B"
"7157919815","15365","17 May 2023 02:04","2429","40:29","Team A","Infamous Gaming","Crystal Maiden  Magnus  Techies  Terrorblade  Pangolier","beastcoast","Juggernaut  Beastmaster  Silencer  Skywrath Mage  Ember Spirit","Team B"
"7157959572","15346","17 May 2023 03:25","3252","54:12","Team A","Cyberdragon infinity","Windranger  Enchantress  Medusa  Monkey King  Snapfire","American goons","Crystal Maiden  Beastmaster  Alchemist  Techies  Pangolier","Team B"
"7158127402","15385","17 May 2023 07:55","3319","55:19","Team A","dldfans","Lich  Doom  Rubick  Naga Siren  Ember Spirit","The last dark","Beastmaster  Queen of Pain  Alchemist  Undying  Disruptor","Team B"
"7158284350","15374","17 May 2023 11:17","2784","46:24","Team A","Team SMG","Bloodseeker  Crystal Maiden  Alchemist  Keeper of the Light  Magnus","BLEED","Beastmaster  Silencer  Techies  Terrorblade  Pangolier","Team B"
"7158395384","15333","17 May 2023 01:05","1189","19:49","Team B","Unknown Dire Team","Axe  Crystal Maiden  Tinker  Troll Warlord  Techies","Crimson Knights","Windranger  Beastmaster  Clockwerk  Skywrath Mage  Void Spirit","Team B"
"7158401858","15333","17 May 2023 01:10","1910","31:50","Team B","5 nyashek","Disruptor  Medusa  Skywrath Mage  Legion Commander  Primal Beast","Hot Headed Gaming","Sven  Beastmaster  Enchantress  Invoker  Rubick","Team A"
"7158440906","14691","17 May 2023 01:47","2217","36:57","Team B","IVY","Bloodseeker  Crystal Maiden  Death Prophet  Rubick  Magnus","KZ TEAM","Tinker  Beastmaster  Luna  Silencer  Techies","Team A"
"7158445247","15374","17 May 2023 02:01","2496","41:36","Team A","Blacklist Rivalry","Venomancer  Phantom Assassin  Keeper of the Light  Timbersaw  Pangolier","Talon","Beastmaster  Alchemist  Disruptor  Techies  Ember Spirit","Team B"
"7158482946","15333","17 May 2023 02:16","2695","44:55","Team A","Bald Dynasty","Windranger  Enchantress  Night Stalker  Keeper of the Light  Ember Spirit","marlerino eSports","Razor  Beastmaster  Shadow Demon  Io  Pangolier","Team A"
"7158488937","15333","17 May 2023 02:20","1902","31:42","Team B","Ka Le","Leshrac  Jakiro  Spirit Breaker  Slark  Skywrath Mage","Anime Enjoyers","Crystal Maiden  Storm Spirit  Beastmaster  Rubick  Naga Siren","Team B"
"7158520365","15351","17 May 2023 02:53","2143","35:43","Team A","Team Liquid","Lich  Riki  Clinkz  Lone Druid  Magnus","Team Secret","Beastmaster  Skywrath Mage  Ember Spirit  Terrorblade  Winter Wyvern","Team A"
"7158752494","15347","17 May 2023 05:05","1285","21:25","Team A","based team","Puck  Enchantress  Undying  Magnus  Legion Commander","Gen of Miracles","Beastmaster  Queen of Pain  Faceless Void  Rubick  Snapfire","Team A"
"7158813626","15351","17 May 2023 05:54","1558","25:58","Team A","Tundra Esports","Bloodseeker  Spirit Breaker  Visage  Timbersaw  Techies","Entity","Windranger  Beastmaster  Clockwerk  Terrorblade  Winter Wyvern","Team A"
"7158856042","15347","17 May 2023 06:11","1955","32:35","Team B","Trouble Makers Reborn","Windranger  Lich  Slark  Earth Spirit  Dark Willow","HAVU","Beastmaster  Venomancer  Spirit Breaker  Naga Siren  Pangolier","Team A"
"7159270592","15350","18 May 2023 01:02","2633","43:53","Team A","DogChamp","Earthshaker  Kunkka  Clockwerk  Doom  Terrorblade","felt","Puck  Beastmaster  Chaos Knight  Keeper of the Light  Skywrath Mage","Team A"
"7159305519","15346","18 May 2023 02:11","2417","40:17","Team B","Full Chill","Sand King  Storm Spirit  Undying  Magnus  Skywrath Mage","the xdders","Windranger  Beastmaster  Pugna  Medusa  Void Spirit","Team B"
"7159306842","15268","18 May 2023 02:13","2259","37:39","Team A","Thunder Awaken","Mirana  Alchemist  Rubick  Ember Spirit  Dawnbreaker","Vivo Keyd Stars","Crystal Maiden  Beastmaster  Techies  Terrorblade  Pangolier","Team B"
"7159329917","15346","18 May 2023 03:04","2237","37:17","Team A","GateKept","Drow Ranger  Queen of Pain  Clinkz  Doom  Dawnbreaker","5meow","Mirana  Pudge  Storm Spirit  Beastmaster  Medusa","Team A"
"7159406931","15350","18 May 2023 05:25","1553","25:53","Team A","SAND KING GÓMEZ","Mirana  Storm Spirit  Doom  Silencer  Medusa","ALPHA","Puck  Beastmaster  Enchantress  Slark  Skywrath Mage","Team A"
"7159423697","15383","18 May 2023 06:01","2026","33:46","Team B","Piggy Killer","Storm Spirit  Disruptor  Naga Siren  Magnus  Techies","Team Bright","Lich  Beastmaster  Weaver  Arc Warden  Void Spirit","Team A"
"7159639126","15385","18 May 2023 11:01","2829","47:09","Team B","Arcane","Crystal Maiden  Storm Spirit  Techies  Terrorblade  Pangolier","iG.Vitality","Anti-Mage  Beastmaster  Pugna  Silencer  Ember Spirit","Team B"
"7159669113","14691","18 May 2023 11:31","1812","30:12","Team A","Gen of Miracles","Anti-Mage  Jakiro  Doom  Keeper of the Light  Ember Spirit","Unity Esports","Crystal Maiden  Beastmaster  Medusa  Skywrath Mage  Void Spirit","Team B"
"7159716062","14691","18 May 2023 12:26","2149","35:49","Team A","Gen of Miracles","Crystal Maiden  Morphling  Queen of Pain  Legion Commander  Techies","Unity Esports","Beastmaster  Undying  Medusa  Skywrath Mage  Void Spirit","Team B"
"7160498767","15365","18 May 2023 09:59","2112","35:12","Team B","INFINITY","Pugna  Templar Assassin  Meepo  Skywrath Mage  Pangolier","beastcoast","Bloodseeker  Beastmaster  Clockwerk  Chen  Mars","Team B"
"7160565594","15365","18 May 2023 11:02","2790","46:30","Team A","INFINITY","Shadow Fiend  Dark Seer  Doom  Undying  Techies","beastcoast","Beastmaster  Skywrath Mage  Terrorblade  Phoenix  Pangolier","Team A"
"7160616189","15365","19 May 2023 12:18","2073","34:33","Team B","beastcoast","Chen  Rubick  Naga Siren  Snapfire  Mars","INFINITY","Shadow Fiend  Beastmaster  Treant Protector  Techies  Monkey King","Team A"
"7160655814","15365","19 May 2023 01:35","1798","29:58","Team B","Balrogs Esports™","Crystal Maiden  Rubick  Troll Warlord  Underlord  Void Spirit","Thunder Awaken","Juggernaut  Mirana  Beastmaster  Phoenix  Pangolier","Team B"
"7160708932","15346","19 May 2023 03:11","2480","41:20","Team B","CAP","Venomancer  Faceless Void  Batrider  Doom  Techies","Cyberdragon infinity","Zeus  Lich  Beastmaster  Magnus  Monkey King","Team A"
"7161171825","15333","19 May 2023 01:20","2429","40:29","Team A","Hot Headed Gaming","Bloodseeker  Kunkka  Venomancer  Batrider  Spirit Breaker","Storm Strikers","Beastmaster  Clinkz  Ursa  Rubick  Disruptor","Team B"
"7161213248","15333","19 May 2023 01:54","1139","18:59","Team A","Fiery Bubble","Crystal Maiden  Clinkz  Omniknight  Lone Druid  Techies","SIBE team","Lich  Beastmaster  Skywrath Mage  Terrorblade  Pangolier","Team B"
"7161283873","15351","19 May 2023 02:55","2557","42:37","Team A","Team Secret","Axe  Bloodseeker  Puck  Lich  Pugna","Gaimin Gladiators","Storm Spirit  Windranger  Beastmaster  Silencer  Terrorblade","Team A"
"7161385061","15333","19 May 2023 03:47","1331","22:11","Team A","Wild Pandaz","Juggernaut  Witch Doctor  Doom  Rubick  Pangolier","SIBE team","Tiny  Beastmaster  Pugna  Undying  Muerta","Team B"
"7161403818","15351","19 May 2023 04:09","2253","37:33","Team B","Team Secret","Kunkka  Pugna  Shadow Demon  Slark  Magnus","Gaimin Gladiators","Beastmaster  Bounty Hunter  Medusa  Techies  Void Spirit","Team B"
"7161527408","15351","19 May 2023 05:17","1383","23:03","Team B","Team Secret","Axe  Pugna  Troll Warlord  Pangolier  Snapfire","Gaimin Gladiators","Beastmaster  Magnus  Techies  Phoenix  Void Spirit","Team B"
"7161595579","15333","19 May 2023 05:47","1536","25:36","Team A","MPGU","Faceless Void  Dark Seer  Disruptor  Ember Spirit  Earth Spirit","SIBE team","Beastmaster  Outworld Devourer  Magnus  Oracle  Grimstroke","Team B"
"7161669028","15333","19 May 2023 06:32","3124","52:04","Team B","sQreens squad","Mirana  Ancient Apparition  Magnus  Ember Spirit  Muerta","Sibe Team","Storm Spirit  Beastmaster  Enchantress  Alchemist  Skywrath Mage","Team B"
"7162227158","15350","20 May 2023 04:07","2708","45:08","Team B","TSM","Dark Seer  Spirit Breaker  Timbersaw  Techies  Terrorblade","B8","Lich  Beastmaster  Rubick  Slark  Pangolier","Team A"
"7162593542","15383","20 May 2023 10:36","2783","46:23","Team B","INVICTUS GAMING","Rubick  Timbersaw  Techies  Terrorblade  Void Spirit","Team Bright","Crystal Maiden  Windranger  Beastmaster  Keeper of the Light  Monkey King","Team A"
"7162818913","15333","20 May 2023 01:35","2176","36:16","Team B","Storm Strikers","Queen of Pain  Doom  Rubick  Disruptor  Terrorblade","SIBE team","Crystal Maiden  Beastmaster  Invoker  Techies  Muerta","Team B"
"7162887375","15335","20 May 2023 02:30","2045","34:05","Team A","UALEIKUMNIHAO","Tiny  Enigma  Bounty Hunter  Skywrath Mage  Terrorblade","9Pandas","Bloodseeker  Lich  Beastmaster  Invoker  Techies","Team B"
"7162929634","15383","20 May 2023 02:51","2363","39:23","Team A","Xtreme Gaming","Kunkka  Lion  Lich  Medusa  Magnus","Azure Ray","Crystal Maiden  Windranger  Beastmaster  Slark  Timbersaw","Team B"
"7162972377","14691","20 May 2023 03:18","2140","35:40","Team B","HAVU","Juggernaut  Venomancer  Chen  Spirit Breaker  Timbersaw","KZ TEAM","Earthshaker  Beastmaster  Queen of Pain  Faceless Void  Pugna","Team B"
"7163065479","14691","20 May 2023 04:24","1601","26:41","Team B","HAVU","Night Stalker  Techies  Ember Spirit  Oracle  Muerta","KZ TEAM","Mirana  Lich  Riki  Tinker  Beastmaster","Team B"
"7163180408","14691","20 May 2023 05:29","2354","39:14","Team A","RAM SQUAD","Windranger  Faceless Void  Pugna  Spirit Breaker  Rubick","IVY","Crystal Maiden  Storm Spirit  Beastmaster  Keeper of the Light  Dawnbreaker","Team B"
"7163305329","14691","20 May 2023 06:31","2092","34:52","Team A","RAM SQUAD","Crystal Maiden  Batrider  Ember Spirit  Terrorblade  Marci","IVY","Storm Spirit  Beastmaster  Faceless Void  Pugna  Rubick","Team B"
"7163509831","15350","20 May 2023 08:54","2946","49:06","Team A","nouns","Windranger  Clinkz  Doom  Troll Warlord  Techies","DogChamp","Crystal Maiden  Puck  Beastmaster  Enchantress  Alchemist","Team A"
"7163720902","15350","20 May 2023 11:55","1343","22:23","Team B","ALPHA","Mirana  Storm Spirit  Alchemist  Underlord  Snapfire","TSM","Beastmaster  Queen of Pain  Venomancer  Rubick  Monkey King","Team B"
"7164266215","15383","21 May 2023 10:21","3257","54:17","Team A","Team Aster","Storm Spirit  Spirit Breaker  Silencer  Visage  Medusa","Azure Ray","Windranger  Beastmaster  Nyx Assassin  Keeper of the Light  Terrorblade","Team A"
"7164450328","15383","21 May 2023 12:46","2794","46:34","Team A","PSG.LGD","Crystal Maiden  Windranger  Alchemist  Timbersaw  Phoenix","INVICTUS GAMING","Beastmaster  Queen of Pain  Rubick  Abaddon  Monkey King","Team A"
"7164526083","15334","21 May 2023 01:35","1562","26:02","Team A","No Sorry","Anti-Mage  Storm Spirit  Pugna  Legion Commander  Techies","Triseum","Crystal Maiden  Beastmaster  Death Prophet  Rubick  Magnus","Team B"
"7164591886","15349","21 May 2023 02:10","2749","45:49","Team A","KZ TEAM","Venomancer  Invoker  Naga Siren  Magnus  Earth Spirit","RAM SQUAD","Morphling  Puck  Beastmaster  Undying  Rubick","Team A"
"7164785407","15335","21 May 2023 04:02","1934","32:14","Team A","One Move","Crystal Maiden  Mirana  Riki  Chaos Knight  Timbersaw","9Pandas","Windranger  Beastmaster  Invoker  Undying  Skywrath Mage","Team B"
"7164835213","15349","21 May 2023 04:26","2308","38:28","Team B","LEVEL UP","Sven  Venomancer  Pugna  Ember Spirit  Underlord","HAVU","Crystal Maiden  Beastmaster  Lifestealer  Techies  Pangolier","Team A"
"7164909303","15335","21 May 2023 05:04","2156","35:56","Team B","One Move","Undying  Medusa  Techies  Underlord  Primal Beast","9Pandas","Tinker  Beastmaster  Bounty Hunter  Alchemist  Skywrath Mage","Team B"
"7165213893","15365","21 May 2023 08:15","1652","27:32","Team B","Mad Kings Esports","Puck  Sven  Enchantress  Doom  Techies","Thunder Awaken","Beastmaster  Disruptor  Naga Siren  Pangolier  Snapfire","Team B"
"7165468107","15348","22 May 2023 12:16","2816","46:56","Team B","For Fun","Windranger  Omniknight  Chen  Magnus  Techies","GateKept","Bloodseeker  Beastmaster  Batrider  Silencer  Rubick","Team B"
"7165617251","15377","22 May 2023 04:41","1807","30:07","Team B","We Own | Carstensz","Windranger  Clinkz  Nyx Assassin  Earth Spirit  Underlord","TeamKicked","Beastmaster  Silencer  Rubick  Medusa  Void Spirit","Team B"
"7165822543","15374","22 May 2023 10:03","2717","45:17","Team B","BLEED","Doom  Silencer  Disruptor  Terrorblade  Void Spirit","Talon","Bloodseeker  Windranger  Beastmaster  Pugna  Alchemist","Team A"
"7165897272","15334","22 May 2023 11:16","1866","31:06","Team A","Not one step back gaming","Meepo  Timbersaw  Abaddon  Dark Willow  Snapfire","SIBE team","Bloodseeker  Beastmaster  Queen of Pain  Undying  Rubick","Team A"
"7165951732","15334","22 May 2023 12:14","2051","34:11","Team A","Not one step back gaming","Medusa  Timbersaw  Monkey King  Dark Willow  Snapfire","SIBE team","Beastmaster  Undying  Ember Spirit  Terrorblade  Grimstroke","Team A"
"7166090383","15334","22 May 2023 02:14","1634","27:14","Team B","Bald Dynasty","Enchantress  Keeper of the Light  Medusa  Underlord  Pangolier","No Sorry","Beastmaster  Faceless Void  Clinkz  Jakiro  Winter Wyvern","Team A"
"7166176618","15334","22 May 2023 03:10","3130","52:10","Team A","Sibe Team","Enchantress  Skywrath Mage  Terrorblade  Void Spirit  Dawnbreaker","YNT","Bloodseeker  Beastmaster  Clinkz  Silencer  Pangolier","Team B"
"7166256739","15374","22 May 2023 03:51","2600","43:20","Team A","BOOM Esports","Mirana  Kunkka  Tidehunter  Oracle  Monkey King","Execration","Beastmaster  Clinkz  Techies  Pangolier  Muerta","Team B"
"7166370081","15349","22 May 2023 05:00","1817","30:17","Team B","KZ TEAM","Crystal Maiden  Timbersaw  Earth Spirit  Monkey King  Pangolier","IVY","Beastmaster  Dazzle  Batrider  Techies  Terrorblade","Team B"
"7166550943","15349","22 May 2023 06:56","622","10:22","Team B","LEVEL UP","Mirana  Storm Spirit  Death Prophet  Doom  Naga Siren","Twisted Minds","Beastmaster  Batrider  Techies  Oracle  Monkey King","Team A"
"7166560891","15364","22 May 2023 07:00","2456","40:56","Team A","Universitario eSports","Crystal Maiden  Clinkz  Magnus  Pangolier  Primal Beast","Penguins Squad","Mirana  Beastmaster  Jakiro  Ursa  Ember Spirit","Team A"
"7166650082","15364","22 May 2023 08:06","2422","40:22","Team A","Universitario eSports","Crystal Maiden  Doom  Ursa  Invoker  Techies","Penguins Squad","Storm Spirit  Beastmaster  Bounty Hunter  Terrorblade  Snapfire","Team A"
"7166663613","14691","22 May 2023 08:16","2233","37:13","Team A","Unity Esports","Queen of Pain  Pugna  Batrider  Spirit Breaker  Magnus","HAVU","Puck  Beastmaster  Ancient Apparition  Naga Siren  Techies","Team A"
"7166890554","15350","22 May 2023 11:58","2589","43:09","Team B","DogChamp","Death Prophet  Clockwerk  Clinkz  Doom  Medusa","TSM","Anti-Mage  Witch Doctor  Beastmaster  Keeper of the Light  Ember Spirit","Team B"
"7166890767","15364","23 May 2023 12:01","1978","32:58","Team A","Block Roar Esports","Night Stalker  Disruptor  Magnus  Techies  Primal Beast","Los moticucos","Beastmaster  Rubick  Keeper of the Light  Tusk  Legion Commander","Team A"
"7166929660","15350","23 May 2023 01:14","2367","39:27","Team B","DogChamp","Pugna  Clockwerk  Doom  Medusa  Void Spirit","TSM","Anti-Mage  Mirana  Witch Doctor  Beastmaster  Ember Spirit","Team A"
"7166929703","15348","23 May 2023 01:08","1925","32:05","Team A","American goons","Crystal Maiden  Doom  Naga Siren  Skywrath Mage  Void Spirit","GateKept","Beastmaster  Clinkz  Batrider  Silencer  Chaos Knight","Team A"
"7166966416","15350","23 May 2023 02:26","1725","28:45","Team B","DogChamp","Queen of Pain  Pugna  Doom  Undying  Terrorblade","TSM","Vengeful Spirit  Windranger  Beastmaster  Magnus  Phoenix","Team B"
"7166981508","15364","23 May 2023 02:51","4100","1:08:20","Team B","Los moticucos","Sven  Doom  Rubick  Disruptor  Magnus","Block Roar Esports","Witch Doctor  Beastmaster  Pugna  Alchemist  Pangolier","Team A"
"7167028593","15350","23 May 2023 04:22","995","16:35","Team B","ALPHA","Mirana  Queen of Pain  Bounty Hunter  Alchemist  Underlord","Shopify Rebellion","Shadow Fiend  Beastmaster  Spirit Breaker  Rubick  Ember Spirit","Team B"
"7167033489","15364","23 May 2023 04:30","2340","39:00","Team A","NoLimitsGaming","Queen of Pain  Lifestealer  Treant Protector  Skywrath Mage  Legion Commander","Team Rocket","Beastmaster  Chaos Knight  Undying  Ember Spirit  Phoenix","Team A"
"7167091688","15383","23 May 2023 06:04","2164","36:04","Team A","INVICTUS GAMING","Windranger  Silencer  Brewmaster  Techies  Terrorblade","Piggy Killer","Crystal Maiden  Beastmaster  Slark  Phoenix  Primal Beast","Team A"
"7167205956","15383","23 May 2023 08:59","1592","26:32","Team B","Team Bright","Axe  Shadow Demon  Rubick  Magnus  Terrorblade","Team Aster","Beastmaster  Silencer  Keeper of the Light  Medusa  Earth Spirit","Team B"
"7167312102","15334","23 May 2023 11:00","1675","27:55","Team A","Not one step back gaming","Windranger  Keeper of the Light  Abaddon  Legion Commander  Ember Spirit","Triseum","Storm Spirit  Beastmaster  Chen  Slark  Techies","Team B"
"7167357775","15334","23 May 2023 11:53","1560","26:00","Team B","Not one step back gaming","Meepo  Timbersaw  Abaddon  Dark Willow  Snapfire","Triseum","Bloodseeker  Vengeful Spirit  Beastmaster  Death Prophet  Skywrath Mage","Team A"
