"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7197062437","15439","12 Jun 2023 01:15","1691","28:11","Team B","Talon","Anti-Mage  Windranger  Batrider  Silencer  Magnus","Team Liquid","Morphling  Storm Spirit  Venomancer  Pugna  Legion Commander","Team A"
"7197170408","15336","12 Jun 2023 02:28","1951","32:31","Team A","NAVI Junior","Sven  Pugna  Batrider  Magnus  Void Spirit","Sibe Team","Bloodseeker  Storm Spirit  Spirit Breaker  Silencer  Techies","Team A"
"7197251323","15439","12 Jun 2023 03:26","2156","35:56","Team A","9Pandas","Windranger  Beastmaster  Batrider  Silencer  Pangolier","Team Aster","Venomancer  Pugna  Medusa  Magnus  Ember Spirit","Team A"
"7197268558","15439","12 Jun 2023 03:41","2317","38:37","Team A","OG","Weaver  Batrider  Doom  Disruptor  Void Spirit","BetBoom Team","Storm Spirit  Pugna  Spirit Breaker  Magnus  Terrorblade","Team B"
"7197300795","15336","12 Jun 2023 04:01","2830","47:10","Team A","StoRm","Enchantress  Batrider  Alchemist  Keeper of the Light  Timbersaw","Moneymakers","Windranger  Queen of Pain  Venomancer  Spirit Breaker  Techies","Team B"
"7197382646","15439","12 Jun 2023 05:09","2387","39:47","Team A","Team Secret","Tidehunter  Lich  Batrider  Timbersaw  Monkey King","Evil Geniuses","Bloodseeker  Viper  Bounty Hunter  Disruptor  Snapfire","Team B"
"7197422278","15336","12 Jun 2023 05:12","2265","37:45","Team A","StoRm","Storm Spirit  Batrider  Shadow Demon  Keeper of the Light  Monkey King","Moneymakers","Venomancer  Slark  Timbersaw  Techies  Void Spirit","Team A"
"7197557486","15439","12 Jun 2023 06:46","1427","23:47","Team B","TSM","Lich  Batrider  Visage  Monkey King  Void Spirit","Talon","Bloodseeker  Doom  Silencer  Techies  Ember Spirit","Team B"
"7197625184","15439","12 Jun 2023 07:45","2262","37:42","Team A","Team Aster","Anti-Mage  Morphling  Queen of Pain  Batrider  Silencer","Gaimin Gladiators","Lycan  Shadow Demon  Rubick  Medusa  Ember Spirit","Team A"
"7197681967","15439","12 Jun 2023 08:26","2361","39:21","Team B","9Pandas","Batrider  Doom  Rubick  Timbersaw  Abaddon","BetBoom Team","Shadow Fiend  Enchantress  Disruptor  Magnus  Terrorblade","Team A"
"7197718809","15353","12 Jun 2023 08:56","1890","31:30","Team A","CDUB Esports","Pugna  Batrider  Timbersaw  Abaddon  Legion Commander","Nexus Titans","Pudge  Windranger  Queen of Pain  Enchantress  Slark","Team A"
"7197937262","15353","13 Jun 2023 01:11","3452","57:32","Team B","American goons","Morphling  Batrider  Shadow Demon  Timbersaw  Ember Spirit","The Cut","Zeus  Clinkz  Spirit Breaker  Silencer  Medusa","Team B"
"7197976370","15353","13 Jun 2023 02:35","2192","36:32","Team B","American goons","Bloodseeker  Venomancer  Batrider  Spirit Breaker  Timbersaw","The Cut","Queen of Pain  Lifestealer  Clinkz  Silencer  Magnus","Team B"
"7198009794","15353","13 Jun 2023 03:43","3200","53:20","Team B","Wildcard","Templar Assassin  Batrider  Spirit Breaker  Techies  Monkey King","GRIN Esports","Lich  Timbersaw  Abaddon  Hoodwink  Void Spirit","Team B"
"7198087629","15384","13 Jun 2023 06:09","3081","51:21","Team A","Team Disillusion","Bloodseeker  Batrider  Skywrath Mage  Underlord  Void Spirit","Supernova","Enchantress  Silencer  Magnus  Terrorblade  Pangolier","Team A"
"7198093446","15353","13 Jun 2023 06:10","3418","56:58","Team A","GRIN Esports","Mirana  Windranger  Batrider  Doom  Medusa","Wildcard","Morphling  Undying  Techies  Underlord  Pangolier","Team B"
"7198139853","15384","13 Jun 2023 07:29","2517","41:57","Team A","Supernova","Batrider  Undying  Medusa  Timbersaw  Void Spirit","Team Disillusion","Windranger  Dark Seer  Nyx Assassin  Magnus  Skywrath Mage","Team A"
"7198182727","15384","13 Jun 2023 08:32","3395","56:35","Team B","Supernova","Batrider  Doom  Rubick  Slark  Snapfire","Team Disillusion","Windranger  Silencer  Medusa  Magnus  Void Spirit","Team B"
"7198253747","15384","13 Jun 2023 10:03","3440","57:20","Team A","Team Zero","Morphling  Batrider  Spirit Breaker  Brewmaster  Pangolier","iG.Vitality","Storm Spirit  Pugna  Dark Seer  Silencer  Terrorblade","Team A"
"7198351405","15439","13 Jun 2023 11:59","2174","36:14","Team B","TSM","Templar Assassin  Batrider  Shadow Demon  Medusa  Magnus","Evil Geniuses","Anti-Mage  Brewmaster  Skywrath Mage  Techies  Void Spirit","Team B"
"7198409746","15439","13 Jun 2023 01:11","2601","43:21","Team A","Team Liquid","Morphling  Batrider  Spirit Breaker  Rubick  Mars","PSG.LGD","Phantom Lancer  Magnus  Oracle  Dark Willow  Pangolier","Team B"
"7198410033","15439","13 Jun 2023 01:07","2725","45:25","Team B","TSM","Batrider  Disruptor  Magnus  Abaddon  Void Spirit","Evil Geniuses","Morphling  Rubick  Techies  Underlord  Snapfire","Team A"
"7198433194","15439","13 Jun 2023 01:31","3397","56:37","Team A","Talon","Templar Assassin  Batrider  Lycan  Rubick  Slark","Team Spirit","Phantom Lancer  Beastmaster  Silencer  Shadow Demon  Pangolier","Team B"
"7198507568","15439","13 Jun 2023 02:28","2598","43:18","Team B","beastcoast","Phantom Lancer  Clockwerk  Batrider  Silencer  Dawnbreaker","BetBoom Team","Morphling  Pugna  Doom  Spirit Breaker  Void Spirit","Team A"
"7198615815","15439","13 Jun 2023 03:45","1988","33:08","Team B","beastcoast","Faceless Void  Dark Seer  Batrider  Spirit Breaker  Silencer","BetBoom Team","Axe  Juggernaut  Lich  Queen of Pain  Pugna","Team A"
"7198619685","15439","13 Jun 2023 03:51","2653","44:13","Team B","Team Aster","Lich  Batrider  Lycan  Magnus  Snapfire","Shopify Rebellion","Juggernaut  Beastmaster  Enchantress  Shadow Demon  Void Spirit","Team B"
"7198652826","15439","13 Jun 2023 04:12","2448","40:48","Team B","9Pandas","Axe  Morphling  Pugna  Batrider  Timbersaw","OG","Windranger  Beastmaster  Faceless Void  Enchantress  Arc Warden","Team A"
"7198736156","15336","13 Jun 2023 05:00","2576","42:56","Team A","NAVI Junior","Juggernaut  Puck  Beastmaster  Batrider  Techies","StoRm","Axe  Bloodseeker  Storm Spirit  Venomancer  Keeper of the Light","Team A"
"7198866748","15439","13 Jun 2023 06:33","1723","28:43","Team A","Tundra Esports","Bloodseeker  Crystal Maiden  Batrider  Rubick  Void Spirit","Team Spirit","Mirana  Beastmaster  Shadow Demon  Abaddon  Ember Spirit","Team B"
"7198908418","15366","13 Jun 2023 07:00","1718","28:38","Team A","x5 Gaming","Morphling  Storm Spirit  Venomancer  Batrider  Skywrath Mage","NoPing Esports","Shadow Demon  Naga Siren  Keeper of the Light  Ember Spirit  Underlord","Team B"
"7199005574","15439","13 Jun 2023 08:28","2092","34:52","Team B","9Pandas","Bloodseeker  Tinker  Batrider  Undying  Magnus","Shopify Rebellion","Beastmaster  Venomancer  Abaddon  Techies  Snapfire","Team A"
"7199069620","15366","13 Jun 2023 09:15","2163","36:03","Team A","x5 Gaming","Juggernaut  Batrider  Skywrath Mage  Oracle  Void Spirit","NoPing Esports","Disruptor  Techies  Ember Spirit  Terrorblade  Pangolier","Team B"
"7199443523","15375","14 Jun 2023 07:01","2937","48:57","Team B","Neon Esports","Storm Spirit  Dark Seer  Batrider  Spirit Breaker  Abaddon","IHC","Anti-Mage  Silencer  Visage  Dark Willow  Void Spirit","Team A"
"7199489468","15375","14 Jun 2023 08:14","2372","39:32","Team A","Neon Esports","Phantom Lancer  Storm Spirit  Batrider  Doom  Rubick","IHC","Spirit Breaker  Magnus  Timbersaw  Skywrath Mage  Void Spirit","Team B"
"7199528663","15375","14 Jun 2023 09:20","1970","32:50","Team A","Neon Esports","Earthshaker  Storm Spirit  Batrider  Alchemist  Silencer","IHC","Magnus  Timbersaw  Skywrath Mage  Dark Willow  Void Spirit","Team A"
"7199658675","15439","14 Jun 2023 11:55","3963","1:06:03","Team B","TSM","Anti-Mage  Mirana  Batrider  Ember Spirit  Winter Wyvern","Team Liquid","Earthshaker  Clockwerk  Shadow Demon  Lone Druid  Medusa","Team B"
"7199658825","15439","14 Jun 2023 11:55","3043","50:43","Team B","Team Spirit","Lich  Faceless Void  Batrider  Rubick  Pangolier","Team Secret","Windranger  Enchantress  Undying  Magnus  Void Spirit","Team A"
"7199811192","15439","14 Jun 2023 02:28","2578","42:58","Team B","Gaimin Gladiators","Faceless Void  Dark Seer  Batrider  Doom  Void Spirit","BetBoom Team","Tiny  Spirit Breaker  Keeper of the Light  Medusa  Magnus","Team B"
"7199837298","15439","14 Jun 2023 02:41","2936","48:56","Team A","Shopify Rebellion","Bloodseeker  Beastmaster  Batrider  Silencer  Techies","OG","Juggernaut  Venomancer  Rubick  Magnus  Timbersaw","Team B"
"7199881709","15375","14 Jun 2023 03:09","1339","22:19","Team B","Polaris Esports","Queen of Pain  Dark Seer  Batrider  Alchemist  Dark Willow","UD VESSUWAN","Windranger  Huskar  Spirit Breaker  Shadow Demon  Void Spirit","Team A"
"7199998014","15352","14 Jun 2023 04:24","2379","39:39","Team A","ITB.Shuffle","Anti-Mage  Storm Spirit  Batrider  Legion Commander  Oracle","Ancient Tribe","Venomancer  Death Prophet  Magnus  Skywrath Mage  Void Spirit","Team A"
"7200099499","15352","14 Jun 2023 05:33","2225","37:05","Team A","ITB.Shuffle","Batrider  Undying  Legion Commander  Pangolier  Muerta","Ancient Tribe","Dark Seer  Silencer  Shadow Demon  Ember Spirit  Void Spirit","Team B"
"7200429380","15352","14 Jun 2023 10:15","2380","39:40","Team A","Nigma Galaxy","Morphling  Pugna  Batrider  Disruptor  Timbersaw","LEVEL UP","Bloodseeker  Tidehunter  Venomancer  Spirit Breaker  Ember Spirit","Team A"
"7200496351","15352","14 Jun 2023 11:24","2518","41:58","Team A","Nigma Galaxy","Witch Doctor  Luna  Batrider  Rubick  Timbersaw","LEVEL UP","Queen of Pain  Pugna  Dark Seer  Undying  Slark","Team B"
"7200518793","15353","14 Jun 2023 11:55","2155","35:55","Team A","TiltedBoys","Batrider  Spirit Breaker  Undying  Medusa  Ember Spirit","CDUB Esports","Silencer  Magnus  Skywrath Mage  Legion Commander  Void Spirit","Team A"
"7200549002","15352","15 Jun 2023 12:38","2837","47:17","Team A","Nigma Galaxy","Anti-Mage  Batrider  Doom  Silencer  Shadow Demon","LEVEL UP","Queen of Pain  Venomancer  Pugna  Naga Siren  Primal Beast","Team B"
"7200557852","15353","15 Jun 2023 12:59","2222","37:02","Team B","TiltedBoys","Batrider  Shadow Demon  Naga Siren  Techies  Underlord","CDUB Esports","Sven  Jakiro  Spirit Breaker  Visage  Void Spirit","Team A"
"7200826634","15384","15 Jun 2023 09:00","1913","31:53","Team A","Supernova","Mirana  Batrider  Shadow Demon  Abaddon  Ember Spirit","Big brain","Windranger  Venomancer  Dark Seer  Spirit Breaker  Void Spirit","Team A"
"7200969666","15439","15 Jun 2023 11:55","2138","35:38","Team B","Tundra Esports","Juggernaut  Puck  Batrider  Spirit Breaker  Silencer","Team Secret","Bloodseeker  Windranger  Shadow Demon  Techies  Pangolier","Team A"
"7201266707","15336","15 Jun 2023 04:02","3263","54:23","Team B","cybercats","Storm Spirit  Tidehunter  Batrider  Techies  Terrorblade","NAVI Junior","Mirana  Rubick  Naga Siren  Magnus  Void Spirit","Team B"
"7201396530","15336","15 Jun 2023 05:22","3026","50:26","Team A","cybercats","Pugna  Batrider  Naga Siren  Visage  Void Spirit","NAVI Junior","Bloodseeker  Tiny  Shadow Demon  Magnus  Techies","Team A"
"7201497367","15336","15 Jun 2023 06:40","2887","48:07","Team B","cybercats","Batrider  Shadow Demon  Abaddon  Void Spirit  Primal Beast","NAVI Junior","Phantom Lancer  Storm Spirit  Keeper of the Light  Magnus  Techies","Team B"
"7201738220","15366","15 Jun 2023 09:58","2135","35:35","Team A","x5 Gaming","Witch Doctor  Clockwerk  Batrider  Terrorblade  Void Spirit","Vivo Keyd Stars","Queen of Pain  Faceless Void  Bounty Hunter  Magnus  Techies","Team B"
"7201915104","15366","16 Jun 2023 02:01","2705","45:05","Team A","noMERCY","Morphling  Leshrac  Batrider  Doom  Treant Protector","Lava Esports","Windranger  Queen of Pain  Undying  Naga Siren  Underlord","Team B"
"7202221136","15375","16 Jun 2023 10:23","1669","27:49","Team B","Geek Slate","Morphling  Dark Seer  Broodmother  Batrider  Spirit Breaker","Neon Esports","Bloodseeker  Storm Spirit  Windranger  Silencer  Pangolier","Team A"
"7202270636","15439","16 Jun 2023 11:25","2565","42:45","Team A","9Pandas","Faceless Void  Batrider  Undying  Magnus  Snapfire","Team Aster","Beastmaster  Venomancer  Leshrac  Enchantress  Slark","Team B"
"7202325058","15375","16 Jun 2023 12:23","2070","34:30","Team B","Geek Slate","Axe  Batrider  Medusa  Skywrath Mage  Pangolier","Neon Esports","Storm Spirit  Vengeful Spirit  Spirit Breaker  Silencer  Terrorblade","Team A"
"7202370881","15439","16 Jun 2023 01:14","2160","36:00","Team B","9Pandas","Lina  Dark Seer  Batrider  Undying  Terrorblade","Team Aster","Morphling  Beastmaster  Venomancer  Faceless Void  Disruptor","Team A"
"7202389511","15375","16 Jun 2023 01:27","2810","46:50","Team B","UD VESSUWAN","Windranger  Dark Seer  Batrider  Alchemist  Undying","SPAWN Team","Venomancer  Broodmother  Techies  Terrorblade  Pangolier","Team B"
"7202479357","15375","16 Jun 2023 02:38","1708","28:28","Team A","UD VESSUWAN","Storm Spirit  Pugna  Batrider  Doom  Naga Siren","SPAWN Team","Anti-Mage  Windranger  Queen of Pain  Venomancer  Timbersaw","Team A"
"7202762633","15352","16 Jun 2023 05:55","2470","41:10","Team B","KZ TEAM","Mirana  Leshrac  Batrider  Lycan  Ember Spirit","LEVEL UP","Storm Spirit  Bounty Hunter  Silencer  Medusa  Mars","Team B"
"7203128089","15439","16 Jun 2023 10:46","2148","35:48","Team B","Evil Geniuses","Morphling  Batrider  Brewmaster  Shadow Demon  Skywrath Mage","Talon","Windranger  Clinkz  Chaos Knight  Rubick  Timbersaw","Team A"
"7203339001","15353","17 Jun 2023 04:07","2269","37:49","Team A","Ravens","Mirana  Batrider  Silencer  Magnus  Monkey King","Wildcard","Vengeful Spirit  Medusa  Skywrath Mage  Legion Commander  Pangolier","Team B"
"7203569147","15384","17 Jun 2023 09:01","2255","37:35","Team B","Holy Grail","Bloodseeker  Storm Spirit  Batrider  Silencer  Phoenix","Team Zero","Crystal Maiden  Morphling  Night Stalker  Techies  Void Spirit","Team B"
"7203638999","15384","17 Jun 2023 10:05","2001","33:21","Team A","Holy Grail","Pugna  Lifestealer  Batrider  Magnus  Dark Willow","Team Zero","Dark Seer  Weaver  Spirit Breaker  Techies  Pangolier","Team A"
"7203767882","15439","17 Jun 2023 12:07","4004","1:06:44","Team A","9Pandas","Tinker  Batrider  Techies  Terrorblade  Mars","Team Spirit","Phantom Lancer  Zeus  Lich  Beastmaster  Shadow Demon","Team B"
"7204368384","15366","17 Jun 2023 06:59","3905","1:05:05","Team B","Universitario eSports","Beastmaster  Batrider  Ursa  Rubick  Techies","x5 Gaming","Morphling  Silencer  Timbersaw  Dark Willow  Pangolier","Team A"
"7204406240","15439","17 Jun 2023 07:32","3132","52:12","Team B","Talon","Phantom Lancer  Batrider  Rubick  Timbersaw  Pangolier","Team Aster","Windranger  Queen of Pain  Enchantress  Doom  Undying","Team A"
"7204499347","15366","17 Jun 2023 08:35","1136","18:56","Team A","Universitario eSports","Clockwerk  Dark Seer  Batrider  Lycan  Timbersaw","x5 Gaming","Storm Spirit  Beastmaster  Faceless Void  Pugna  Techies","Team A"
"7204670117","15366","17 Jun 2023 11:08","2842","47:22","Team A","Lava Esports","Enchantress  Batrider  Doom  Alchemist  Pangolier","NoPing Esports","Luna  Disruptor  Keeper of the Light  Underlord  Void Spirit","Team A"
"7204807564","15366","18 Jun 2023 02:23","1891","31:31","Team A","Los moticucos","Phantom Assassin  Batrider  Rubick  Timbersaw  Techies","Qhali","Bloodseeker  Venomancer  Clinkz  Doom  Mars","Team A"
"7204839604","15366","18 Jun 2023 03:19","2564","42:44","Team B","Qhali","Jakiro  Batrider  Shadow Demon  Terrorblade  Mars","Los moticucos","Shadow Fiend  Phantom Assassin  Spirit Breaker  Techies  Primal Beast","Team B"
"7205000896","15384","18 Jun 2023 07:02","2242","37:22","Team A","Big brain","Crystal Maiden  Batrider  Alchemist  Invoker  Earth Spirit","iG.Vitality","Morphling  Lich  Beastmaster  Queen of Pain  Shadow Demon","Team B"
"7205132971","15384","18 Jun 2023 09:25","2689","44:49","Team B","The last dark","Tidehunter  Broodmother  Batrider  Spirit Breaker  Slark","Supernova","Morphling  Puck  Shadow Demon  Underlord  Dark Willow","Team B"
"7205502505","15439","18 Jun 2023 02:25","2996","49:56","Team B","9Pandas","Morphling  Enchantress  Batrider  Doom  Pangolier","Talon","Phantom Lancer  Windranger  Shadow Demon  Rubick  Mars","Team B"
"7206126600","15352","18 Jun 2023 09:34","2472","41:12","Team A","IVY","Enigma  Batrider  Rubick  Disruptor  Terrorblade","Alliance","Beastmaster  Faceless Void  Undying  Techies  Ember Spirit","Team B"
"7206208808","15352","18 Jun 2023 10:48","2068","34:28","Team A","Alliance","Batrider  Silencer  Timbersaw  Terrorblade  Pangolier","IVY","Storm Spirit  Faceless Void  Pugna  Techies  Primal Beast","Team A"
"7206318666","15353","19 Jun 2023 01:26","2875","47:55","Team A","GRIN Esports","Puck  Batrider  Timbersaw  Terrorblade  Hoodwink","Nexus Titans","Storm Spirit  Broodmother  Brewmaster  Shadow Demon  Techies","Team A"
"7206363762","15353","19 Jun 2023 02:55","1854","30:54","Team A","GRIN Esports","Batrider  Spirit Breaker  Timbersaw  Terrorblade  Hoodwink","Nexus Titans","Zeus  Kunkka  Venomancer  Broodmother  Techies","Team B"
"7206661832","15439","19 Jun 2023 10:57","2488","41:28","Team B","9Pandas","Axe  Morphling  Pugna  Batrider  Chaos Knight","Gaimin Gladiators","Tidehunter  Disruptor  Techies  Ember Spirit  Monkey King","Team B"
"7206777217","15336","19 Jun 2023 01:00","1805","30:05","Team A","Team Sexy","Riki  Clinkz  Broodmother  Batrider  Medusa","Sibe Team","Anti-Mage  Storm Spirit  Pugna  Enchantress  Terrorblade","Team A"
"7206804700","15439","19 Jun 2023 01:32","2070","34:30","Team B","9Pandas","Juggernaut  Puck  Tidehunter  Batrider  Shadow Demon","Gaimin Gladiators","Morphling  Queen of Pain  Lycan  Undying  Techies","Team B"
"7206838145","14691","19 Jun 2023 02:00","1572","26:12","Team A","Gen of Miracles","Dark Seer  Batrider  Spirit Breaker  Oracle  Muerta","Trouble Makers Reborn","Juggernaut  Storm Spirit  Pugna  Grimstroke  Dawnbreaker","Team A"
"7206840085","15336","19 Jun 2023 01:57","1866","31:06","Team B","Team Sexy","Morphling  Storm Spirit  Beastmaster  Batrider  Keeper of the Light","Sibe Team","Juggernaut  Bounty Hunter  Chen  Visage  Pangolier","Team A"
"7206953918","15475","19 Jun 2023 03:17","2113","35:13","Team B","Twisted Minds","Bloodseeker  Batrider  Spirit Breaker  Techies  Winter Wyvern","Team Secret","Puck  Faceless Void  Chen  Rubick  Mars","Team B"
"7207268786","15336","19 Jun 2023 07:00","2115","35:15","Team A","NAVI Junior","Broodmother  Batrider  Oracle  Monkey King  Void Spirit","Moneymakers","Lich  Beastmaster  Pugna  Templar Assassin  Naga Siren","Team B"
"7207339892","15336","19 Jun 2023 08:00","3303","55:03","Team B","NAVI Junior","Vengeful Spirit  Windranger  Batrider  Medusa  Underlord","Moneymakers","Sniper  Beastmaster  Undying  Techies  Terrorblade","Team A"
"7207364819","14783","19 Jun 2023 08:14","2161","36:01","Team B","noMERCY","Vengeful Spirit  Batrider  Naga Siren  Skywrath Mage  Snapfire","NoPing Esports","Lion  Queen of Pain  Broodmother  Alchemist  Undying","Team B"
"7207408009","15353","19 Jun 2023 08:56","2599","43:19","Team A","CDUB Esports","Razor  Batrider  Spirit Breaker  Rubick  Ember Spirit","GRIN Esports","Sven  Tidehunter  Pugna  Disruptor  Timbersaw","Team B"
"7207441790","15336","19 Jun 2023 09:28","2629","43:49","Team A","Moneymakers","Axe  Storm Spirit  Batrider  Silencer  Terrorblade","NAVI Junior","Morphling  Pugna  Dragon Knight  Broodmother  Techies","Team A"
"7207600287","15353","20 Jun 2023 12:31","3177","52:57","Team B","TiltedBoys","Morphling  Queen of Pain  Enchantress  Batrider  Underlord","The Cut","Windranger  Ancient Apparition  Doom  Medusa  Techies","Team B"
"7207646873","15353","20 Jun 2023 01:49","3248","54:08","Team B","TiltedBoys","Phantom Lancer  Puck  Batrider  Spirit Breaker  Shadow Demon","The Cut","Beastmaster  Silencer  Medusa  Techies  Pangolier","Team B"
"7207730118","15353","20 Jun 2023 04:32","2171","36:11","Team A","Wildcard","Faceless Void  Batrider  Undying  Visage  Techies","American goons","Mirana  Morphling  Lion  Timbersaw  Ember Spirit","Team B"
"7208166298","15336","20 Jun 2023 02:07","2077","34:37","Team B","cybercats","Beastmaster  Pugna  Batrider  Ember Spirit  Terrorblade","StoRm","Juggernaut  Storm Spirit  Doom  Silencer  Keeper of the Light","Team A"
"7208426032","14691","20 Jun 2023 05:02","2600","43:20","Team B","Trouble Makers Reborn","Windranger  Weaver  Batrider  Spirit Breaker  Monkey King","RAM SQUAD","Queen of Pain  Doom  Lycan  Undying  Rubick","Team B"
"7208531177","14691","20 Jun 2023 06:10","2079","34:39","Team A","RAM SQUAD","Puck  Clockwerk  Batrider  Silencer  Lycan","Trouble Makers Reborn","Queen of Pain  Bounty Hunter  Spirit Breaker  Shadow Demon  Abaddon","Team B"
"7208602079","14691","20 Jun 2023 07:07","1920","32:00","Team A","Trouble Makers Reborn","Mirana  Tinker  Batrider  Spirit Breaker  Slark","RAM SQUAD","Juggernaut  Queen of Pain  Venomancer  Shadow Demon  Undying","Team B"
"7208812704","15366","20 Jun 2023 10:10","2256","37:36","Team A","x5 Gaming","Clockwerk  Batrider  Medusa  Timbersaw  Techies","noMERCY","Lich  Beastmaster  Slark  Skywrath Mage  Snapfire","Team A"
"7208818270","14783","20 Jun 2023 10:18","1337","22:17","Team B","Vivo Keyd Stars","Lina  Faceless Void  Enchantress  Batrider  Timbersaw","Ravens","Juggernaut  Beastmaster  Queen of Pain  Shadow Demon  Techies","Team A"
"7208865950","14783","20 Jun 2023 11:08","2118","35:18","Team A","Vivo Keyd Stars","Windranger  Clockwerk  Batrider  Naga Siren  Timbersaw","Ravens","Shadow Fiend  Pudge  Venomancer  Techies  Void Spirit","Team A"
"7209265946","15375","21 Jun 2023 10:01","2303","38:23","Team A","IHC","Templar Assassin  Broodmother  Batrider  Shadow Demon  Primal Beast","SPAWN Team","Phantom Lancer  Silencer  Legion Commander  Pangolier  Snapfire","Team A"
"7209310817","15439","21 Jun 2023 10:55","2240","37:20","Team B","Talon","Puck  Batrider  Silencer  Slark  Underlord","BetBoom Team","Storm Spirit  Pugna  Enchantress  Disruptor  Monkey King","Team B"
"7209500481","14691","21 Jun 2023 02:05","2326","38:46","Team B","IVY","Anti-Mage  Tidehunter  Batrider  Shadow Demon  Techies","Hot Headed Gaming","Puck  Pugna  Medusa  Dark Willow  Marci","Team B"
"7209920459","15352","21 Jun 2023 06:56","2430","40:30","Team B","ITB.Shuffle","Mirana  Morphling  Tidehunter  Batrider  Techies","LEVEL UP","Phantom Lancer  Pugna  Doom  Silencer  Ember Spirit","Team A"
"7209931337","14783","21 Jun 2023 06:59","2945","49:05","Team B","Lava Esports","Bloodseeker  Batrider  Disruptor  Timbersaw  Ember Spirit","noMERCY","Morphling  Puck  Venomancer  Pugna  Spirit Breaker","Team A"
"7210021169","14783","21 Jun 2023 08:09","1534","25:34","Team A","Lava Esports","Morphling  Batrider  Lycan  Undying  Snapfire","noMERCY","Windranger  Pugna  Clockwerk  Ursa  Legion Commander","Team A"
"7210059273","15352","21 Jun 2023 08:54","3554","59:14","Team A","Alliance","Queen of Pain  Batrider  Undying  Naga Siren  Underlord","Ancient Tribe","Morphling  Viper  Enchantress  Legion Commander  Snapfire","Team A"
"7210291755","15353","22 Jun 2023 01:07","3135","52:15","Team B","TiltedBoys","Phantom Lancer  Storm Spirit  Batrider  Doom  Rubick","Nexus Titans","Venomancer  Legion Commander  Techies  Terrorblade  Pangolier","Team A"
"7210335746","15353","22 Jun 2023 02:38","2414","40:14","Team B","Nexus Titans","Zeus  Pugna  Batrider  Naga Siren  Void Spirit","TiltedBoys","Disruptor  Slark  Legion Commander  Techies  Ember Spirit","Team B"
"7210754332","15439","22 Jun 2023 11:59","1933","32:13","Team B","9Pandas","Queen of Pain  Batrider  Doom  Rubick  Terrorblade","BetBoom Team","Axe  Enchantress  Spirit Breaker  Medusa  Snapfire","Team B"
"7210821449","15336","22 Jun 2023 01:00","2207","36:47","Team B","Matreshka","Queen of Pain  Dark Seer  Batrider  Spirit Breaker  Terrorblade","NAVI Junior","Morphling  Storm Spirit  Broodmother  Techies  Oracle","Team A"
"7210823579","15475","22 Jun 2023 01:04","1212","20:12","Team A","Nigma Galaxy","Enchantress  Batrider  Spirit Breaker  Keeper of the Light  Medusa","Team Secret","Juggernaut  Chen  Rubick  Nyx Assassin  Ember Spirit","Team A"
"7210889988","15336","22 Jun 2023 02:02","2341","39:01","Team B","NAVI Junior","Juggernaut  Mirana  Batrider  Magnus  Ember Spirit","Matreshka","Windranger  Dark Seer  Ursa  Techies  Primal Beast","Team B"
"7210923542","15439","22 Jun 2023 02:28","3670","1:01:10","Team A","Talon","Bloodseeker  Pugna  Templar Assassin  Batrider  Timbersaw","Team Spirit","Storm Spirit  Undying  Rubick  Slark  Magnus","Team A"
"7211050099","15336","22 Jun 2023 04:02","2302","38:22","Team A","StoRm","Bloodseeker  Puck  Batrider  Shadow Demon  Legion Commander","Team Sexy","Juggernaut  Storm Spirit  Tidehunter  Techies  Monkey King","Team B"
"7211147070","15475","22 Jun 2023 05:00","2281","38:01","Team A","Team Secret","Anti-Mage  Clockwerk  Enchantress  Batrider  Rubick","dota enjoyer","Morphling  Meepo  Skywrath Mage  Elder Titan  Mars","Team A"
"7211353962","15475","22 Jun 2023 07:26","2510","41:50","Team A","Nigma Galaxy","Nature's Prophet  Enchantress  Batrider  Terrorblade  Phoenix","Quest Esports","Templar Assassin  Clockwerk  Techies  Snapfire  Mars","Team B"
"7211490484","15439","22 Jun 2023 09:24","2404","40:04","Team B","Evil Geniuses","Faceless Void  Bounty Hunter  Batrider  Rubick  Pangolier","Gaimin Gladiators","Morphling  Lion  Queen of Pain  Timbersaw  Skywrath Mage","Team B"
"7211570260","15439","22 Jun 2023 10:38","1836","30:36","Team A","Evil Geniuses","Templar Assassin  Dark Seer  Batrider  Spirit Breaker  Silencer","Gaimin Gladiators","Bloodseeker  Leshrac  Shadow Demon  Disruptor  Timbersaw","Team A"
"7211676630","15366","23 Jun 2023 01:03","4259","1:10:59","Team A","Lava Esports","Morphling  Enchantress  Batrider  Lycan  Rubick","Los moticucos","Tidehunter  Ursa  Spirit Breaker  Keeper of the Light  Techies","Team B"
"7211774420","15366","23 Jun 2023 04:04","2007","33:27","Team B","Los moticucos","Beastmaster  Batrider  Shadow Demon  Medusa  Timbersaw","Lava Esports","Juggernaut  Broodmother  Disruptor  Pangolier  Snapfire","Team A"
"7212163976","15375","23 Jun 2023 12:02","2731","45:31","Team B","Polaris Esports","Beastmaster  Enchantress  Batrider  Meepo  Ember Spirit","SPAWN Team","Morphling  Queen of Pain  Spirit Breaker  Skywrath Mage  Techies","Team A"
