"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7140320560","15251","05 May 2023 07:05","2917","48:37","Team B","Tundra Esports","Crystal Maiden  Brewmaster  Naga Siren  Keeper of the Light  Void Spirit","Team Liquid","Mirana  Lich  Doom  Ursa  Ember Spirit","Team B"
"7140939120","15128","06 May 2023 06:14","1265","21:05","Team A","We Own","Axe  Storm Spirit  Pugna  Skywrath Mage  Terrorblade","Dino Esports","Bloodseeker  Mirana  Riki  Ember Spirit  Muerta","Team B"
"7140987553","15128","06 May 2023 07:14","1343","22:23","Team A","We Own","Sven  Lich  Queen of Pain  Rubick  Timbersaw","MIRACLE ESPORT","Mirana  Necrophos  Enchantress  Slark  Monkey King","Team B"
"7141027061","15128","06 May 2023 08:00","1287","21:27","Team A","MIRACLE ESPORT","Axe  Rubick  Naga Siren  Keeper of the Light  Void Spirit","We Own","Mirana  Beastmaster  Templar Assassin  Techies  Phoenix","Team A"
"7142123827","15251","06 May 2023 08:35","1987","33:07","Team A","Evil Geniuses","Crystal Maiden  Morphling  Storm Spirit  Pugna  Underlord","Team Liquid","Mirana  Beastmaster  Luna  Ember Spirit  Oracle","Team B"
"7146073981","15128","09 May 2023 07:02","1563","26:03","Team B","Virgo","Bloodseeker  Windranger  Venomancer  Doom  Rubick","MIRACLE ESPORT","Mirana  Ember Spirit  Monkey King  Hoodwink  Dawnbreaker","Team A"
"7147605807","15128","10 May 2023 07:06","1681","28:01","Team A","Hashtag.Reaper","Storm Spirit  Alchemist  Ogre Magi  Rubick  Skywrath Mage","MIRACLE ESPORT","Mirana  Sven  Templar Assassin  Keeper of the Light  Underlord","Team B"
"7149066327","15128","11 May 2023 08:07","1731","28:51","Team B","Dino Esports","Beastmaster  Ancient Apparition  Naga Siren  Keeper of the Light  Ember Spirit","EV GaminG","Mirana  Puck  Gyrocopter  Rubick  Nyx Assassin","Team B"
"7151813568","15268","13 May 2023 02:58","3861","1:04:21","Team B","Thunder Awaken","Shadow Demon  Techies  Ember Spirit  Terrorblade  Monkey King","Infamous Gaming","Mirana  Sven  Dark Seer  Alchemist  Nyx Assassin","Team B"
"7151898309","15128","13 May 2023 05:04","1519","25:19","Team B","Vision","Crystal Maiden  Dragon Knight  Doom  Troll Warlord  Techies","EV GaminG","Mirana  Bounty Hunter  Outworld Devourer  Tusk  Oracle","Team B"
"7152048559","15128","13 May 2023 08:01","1979","32:59","Team A","MIRACLE ESPORT","Crystal Maiden  Doom  Slark  Skywrath Mage  Grimstroke","Dino Esports","Mirana  Templar Assassin  Viper  Ogre Magi  Pangolier","Team A"
"7152103586","15128","13 May 2023 08:55","2230","37:10","Team A","Dino Esports","Shadow Fiend  Batrider  Disruptor  Nyx Assassin  Void Spirit","MIRACLE ESPORT","Mirana  Warlock  Clockwerk  Medusa  Legion Commander","Team B"
"7154456026","15335","14 May 2023 04:02","2121","35:21","Team B","UALEIKUMNIHAO","Tidehunter  Queen of Pain  Pugna  Clockwerk  Terrorblade","One Move","Crystal Maiden  Mirana  Tinker  Beastmaster  Chaos Knight","Team B"
"7154585505","15335","14 May 2023 05:07","2425","40:25","Team A","UALEIKUMNIHAO","Enigma  Jakiro  Alchemist  Undying  Underlord","One Move","Crystal Maiden  Mirana  Doom  Slark  Timbersaw","Team B"
"7154912193","15365","14 May 2023 08:37","1869","31:09","Team B","Acatsuki","Windranger  Templar Assassin  Undying  Rubick  Underlord","INFINITY","Mirana  Beastmaster  Alchemist  Silencer  Monkey King","Team B"
"7155071087","15365","14 May 2023 11:04","1441","24:01","Team B","Evil Geniuses","Storm Spirit  Tidehunter  Pugna  Chaos Knight  Rubick","Balrogs Esports™","Mirana  Wraith King  Doom  Disruptor  Ember Spirit","Team A"
"7155146490","15365","15 May 2023 01:01","2106","35:06","Team A","Thunder Awaken","Doom  Rubick  Disruptor  Troll Warlord  Ember Spirit","Infamous Gaming","Mirana  Beastmaster  Dragon Knight  Skywrath Mage  Muerta","Team A"
"7155183182","15365","15 May 2023 02:03","1980","33:00","Team B","Thunder Awaken","Juggernaut  Storm Spirit  Disruptor  Keeper of the Light  Underlord","Infamous Gaming","Mirana  Luna  Nyx Assassin  Magnus  Pangolier","Team A"
"7155629221","14691","15 May 2023 01:00","2340","39:00","Team A","Ancient Tribe","Storm Spirit  Phantom Assassin  Keeper of the Light  Medusa  Underlord","KZ TEAM","Mirana  Templar Assassin  Clockwerk  Doom  Techies","Team B"
"7155715360","15333","15 May 2023 02:08","1748","29:08","Team B","Wild Pandaz","Venomancer  Jakiro  Doom  Skywrath Mage  Terrorblade","Sibe Team","Mirana  Tiny  Alchemist  Techies  Underlord","Team B"
"7155737421","15333","15 May 2023 02:25","1571","26:11","Team B","Nesquick S Pivom","Juggernaut  Enchantress  Jakiro  Doom  Ember Spirit","Generation of miracles","Mirana  Tidehunter  Pugna  Huskar  Naga Siren","Team A"
"7155806910","15333","15 May 2023 03:13","2384","39:44","Team B","Sibe Team","Clinkz  Doom  Disruptor  Medusa  Void Spirit","Unity Esports","Mirana  Sven  Huskar  Io  Magnus","Team A"
"7155938109","15333","15 May 2023 04:32","2205","36:45","Team B","Not one step back gaming","Windranger  Enchantress  Skywrath Mage  Legion Commander  Pangolier","Anime Enjoyers","Crystal Maiden  Mirana  Magnus  Ember Spirit  Terrorblade","Team A"
"7156053793","15347","15 May 2023 05:44","1932","32:12","Team A","Gen of Miracles","Sven  Disruptor  Keeper of the Light  Underlord  Monkey King","HAVU","Bloodseeker  Mirana  Venomancer  Doom  Ember Spirit","Team B"
"7156055428","15351","15 May 2023 05:56","2838","47:18","Team B","Quest Esports","Morphling  Tidehunter  Silencer  Keeper of the Light  Pangolier","Gaimin Gladiators","Mirana  Bounty Hunter  Doom  Ember Spirit  Terrorblade","Team B"
"7156447166","15268","15 May 2023 11:13","2099","34:59","Team B","Vivo Keyd Stars","Storm Spirit  Pugna  Naga Siren  Techies  Primal Beast","INFINITY","Mirana  Windranger  Beastmaster  Alchemist  Silencer","Team A"
"7156567868","15350","16 May 2023 03:01","1998","33:18","Team B","TSM","Alchemist  Silencer  Keeper of the Light  Timbersaw  Void Spirit","Shopify Rebellion","Mirana  Beastmaster  Ancient Apparition  Ember Spirit  Terrorblade","Team B"
"7156591888","15346","16 May 2023 03:37","2390","39:50","Team B","GateKept","Crystal Maiden  Necrophos  Alchemist  Techies  Underlord","American goons","Mirana  Doom  Ember Spirit  Terrorblade  Oracle","Team B"
"7156669816","15383","16 May 2023 05:59","2298","38:18","Team B","Piggy Killer","Crystal Maiden  Beastmaster  Omniknight  Disruptor  Slark","Xtreme Gaming","Mirana  Lion  Batrider  Alchemist  Ember Spirit","Team A"
"7156791017","15385","16 May 2023 08:59","2340","39:00","Team A","Team Zero","Lifestealer  Enchantress  Doom  Rubick  Pangolier","Arcane","Mirana  Pudge  Alchemist  Ember Spirit  Oracle","Team A"
"7157175915","15335","16 May 2023 03:15","2418","40:18","Team B","HYDRA","Shadow Fiend  Batrider  Doom  Silencer  Disruptor","One Move","Crystal Maiden  Mirana  Puck  Alchemist  Medusa","Team B"
"7157465123","15347","16 May 2023 06:08","3209","53:29","Team A","RAM SQUAD","Storm Spirit  Pugna  Clockwerk  Dark Seer  Medusa","LEVEL UP","Mirana  Enchantress  Naga Siren  Skywrath Mage  Ember Spirit","Team B"
"7157818450","15365","16 May 2023 11:03","2746","45:46","Team A","Mad Kings Esports","Bloodseeker  Venomancer  Nyx Assassin  Legion Commander  Techies","Acatsuki","Crystal Maiden  Mirana  Storm Spirit  Doom  Chaos Knight","Team B"
"7157930091","15346","17 May 2023 02:26","2310","38:30","Team A","Cyberdragon infinity","Puck  Clinkz  Enchantress  Alchemist  Pangolier","American goons","Crystal Maiden  Mirana  Tiny  Underlord  Terrorblade","Team B"
"7158393016","15333","17 May 2023 01:03","1679","27:59","Team B","TarantulGaming","Queen of Pain  Jakiro  Ursa  Visage  Primal Beast","NoTinker","Mirana  Storm Spirit  Venomancer  Templar Assassin  Dawnbreaker","Team A"
"7158411627","15333","17 May 2023 01:19","873","14:33","Team A","Matreshka","Enchantress  Alchemist  Ogre Magi  Timbersaw  Pangolier","4-19 Prospects","Axe  Drow Ranger  Mirana  Queen of Pain  Rubick","Team A"
"7158753507","15347","17 May 2023 05:05","2438","40:38","Team B","Trouble Makers Reborn","Storm Spirit  Wraith King  Pugna  Doom  Skywrath Mage","HAVU","Bloodseeker  Mirana  Silencer  Magnus  Ember Spirit","Team B"
"7158941328","15347","17 May 2023 07:12","2630","43:50","Team A","KZ TEAM","Invoker  Rubick  Magnus  Tusk  Terrorblade","based team","Drow Ranger  Mirana  Ember Spirit  Underlord  Oracle","Team B"
"7159302467","15346","18 May 2023 02:04","2272","37:52","Team A","5meow","Phantom Lancer  Alchemist  Outworld Devourer  Ogre Magi  Rubick","CDUB ESPORTS ACADEMY","Axe  Mirana  Keeper of the Light  Medusa  Ember Spirit","Team A"
"7159306842","15268","18 May 2023 02:13","2259","37:39","Team B","Vivo Keyd Stars","Crystal Maiden  Beastmaster  Techies  Terrorblade  Pangolier","Thunder Awaken","Mirana  Alchemist  Rubick  Ember Spirit  Dawnbreaker","Team A"
"7159318912","15346","18 May 2023 02:40","1858","30:58","Team A","For Fun","Doom  Disruptor  Techies  Void Spirit  Muerta","CAP","Mirana  Storm Spirit  Pugna  Templar Assassin  Timbersaw","Team A"
"7159329917","15346","18 May 2023 03:04","2237","37:17","Team A","GateKept","Drow Ranger  Queen of Pain  Clinkz  Doom  Dawnbreaker","5meow","Mirana  Pudge  Storm Spirit  Beastmaster  Medusa","Team A"
"7159338008","15268","18 May 2023 03:24","2266","37:46","Team B","Thunder Awaken","Phantom Lancer  Undying  Keeper of the Light  Oracle  Pangolier","Vivo Keyd Stars","Mirana  Enchantress  Batrider  Doom  Terrorblade","Team A"
"7159406931","15350","18 May 2023 05:25","1553","25:53","Team B","ALPHA","Puck  Beastmaster  Enchantress  Slark  Skywrath Mage","SAND KING GÓMEZ","Mirana  Storm Spirit  Doom  Silencer  Medusa","Team B"
"7159424404","15385","18 May 2023 05:51","1924","32:04","Team B","iG.Vitality","Shadow Fiend  Chaos Knight  Undying  Centaur Warrunner  Techies","ToLight","Mirana  Nature's Prophet  Doom  Skywrath Mage  Ember Spirit","Team A"
"7159994425","15335","18 May 2023 04:02","2343","39:03","Team B","BetBoom Team","Axe  Bloodseeker  Lich  Templar Assassin  Enchantress","HYDRA","Mirana  Doom  Invoker  Rubick  Medusa","Team A"
"7160281993","15365","18 May 2023 06:59","1967","32:47","Team A","Mad Kings Esports","Omniknight  Techies  Ember Spirit  Oracle  Monkey King","Infamous Gaming","Mirana  Morphling  Bounty Hunter  Batrider  Dawnbreaker","Team B"
"7160371672","15365","18 May 2023 08:07","2128","35:28","Team B","Mad Kings Esports","Alchemist  Silencer  Rubick  Ember Spirit  Dawnbreaker","Infamous Gaming","Crystal Maiden  Mirana  Sven  Timbersaw  Void Spirit","Team B"
"7160655814","15365","19 May 2023 01:35","1798","29:58","Team B","Balrogs Esports™","Crystal Maiden  Rubick  Troll Warlord  Underlord  Void Spirit","Thunder Awaken","Juggernaut  Mirana  Beastmaster  Phoenix  Pangolier","Team B"
"7161246078","15333","19 May 2023 02:19","1541","25:41","Team A","Ka Le","Warlock  Queen of Pain  Bounty Hunter  Spirit Breaker  Monkey King","Comeback","Mirana  Storm Spirit  Windranger  Alchemist  Legion Commander","Team B"
"7161404624","15333","19 May 2023 03:59","3238","53:58","Team B","4u4uwara","Bloodseeker  Crystal Maiden  Tinker  Pugna  Legion Commander","Comeback","Drow Ranger  Mirana  Batrider  Alchemist  Ember Spirit","Team A"
"7161669028","15333","19 May 2023 06:32","3124","52:04","Team A","Sibe Team","Storm Spirit  Beastmaster  Enchantress  Alchemist  Skywrath Mage","sQreens squad","Mirana  Ancient Apparition  Magnus  Ember Spirit  Muerta","Team A"
"7161947335","15351","19 May 2023 10:03","2037","33:57","Team A","Entity","Bloodseeker  Pugna  Clinkz  Slark  Ember Spirit","Quest Esports","Mirana  Puck  Doom  Shadow Demon  Medusa","Team B"
"7162189957","15346","20 May 2023 03:06","523","08:43","Team B","Cyberdragon infinity","Pudge  Clinkz  Spirit Breaker  Monkey King  Grimstroke","TheLadiesLove","Mirana  Lich  Queen of Pain  Ember Spirit  Underlord","Team A"
"7163031638","15335","20 May 2023 04:01","1668","27:48","Team B","Nemiga Gaming","Juggernaut  Death Prophet  Rubick  Techies  Pangolier","One Move","Crystal Maiden  Mirana  Puck  Magnus  Monkey King","Team A"
"7163039264","15383","20 May 2023 04:01","2305","38:25","Team B","Azure Ray","Storm Spirit  Doom  Keeper of the Light  Troll Warlord  Techies","Xtreme Gaming","Mirana  Lion  Ursa  Magnus  Pangolier","Team A"
"7163065479","14691","20 May 2023 04:24","1601","26:41","Team B","HAVU","Night Stalker  Techies  Ember Spirit  Oracle  Muerta","KZ TEAM","Mirana  Lich  Riki  Tinker  Beastmaster","Team B"
"7163720902","15350","20 May 2023 11:55","1343","22:23","Team A","TSM","Beastmaster  Queen of Pain  Venomancer  Rubick  Monkey King","ALPHA","Mirana  Storm Spirit  Alchemist  Underlord  Snapfire","Team A"
"7163761837","15350","21 May 2023 12:44","1502","25:02","Team A","TSM","Vengeful Spirit  Windranger  Doom  Undying  Medusa","ALPHA","Crystal Maiden  Mirana  Batrider  Alchemist  Void Spirit","Team A"
"7163875234","15346","21 May 2023 03:40","2645","44:05","Team A","Cyberdragon infinity","Clinkz  Enchantress  Batrider  Ember Spirit  Underlord","CDUB ESPORTS ACADEMY","Mirana  Windranger  Spirit Breaker  Chaos Knight  Monkey King","Team B"
"7163884523","15350","21 May 2023 03:58","2580","43:00","Team A","B8","Windranger  Enchantress  Bounty Hunter  Techies  Monkey King","SAND KING GÓMEZ","Mirana  Storm Spirit  Phantom Assassin  Undying  Underlord","Team A"
"7163924113","15346","21 May 2023 04:46","2969","49:29","Team A","Cyberdragon infinity","Queen of Pain  Venomancer  Enchantress  Magnus  Pangolier","CDUB ESPORTS ACADEMY","Mirana  Shadow Fiend  Phantom Assassin  Centaur Warrunner  Monkey King","Team B"
"7163987741","15383","21 May 2023 06:10","1711","28:31","Team A","Xtreme Gaming","Crystal Maiden  Puck  Doom  Terrorblade  Phoenix","Team Bright","Mirana  Morphling  Riki  Techies  Ember Spirit","Team A"
"7164317731","15377","21 May 2023 10:58","1537","25:37","Team A","Neon Esports","Phantom Lancer  Dark Seer  Spirit Breaker  Timbersaw  Oracle","TeamKicked","Mirana  Disruptor  Legion Commander  Ember Spirit  Terrorblade","Team A"
"7164785407","15335","21 May 2023 04:02","1934","32:14","Team B","9Pandas","Windranger  Beastmaster  Invoker  Undying  Skywrath Mage","One Move","Crystal Maiden  Mirana  Riki  Chaos Knight  Timbersaw","Team A"
"7165157516","15349","21 May 2023 07:41","2039","33:59","Team B","Trouble Makers Reborn","Bane  Magnus  Skywrath Mage  Earth Spirit  Pangolier","Twisted Minds","Bloodseeker  Mirana  Doom  Disruptor  Primal Beast","Team B"
"7165184377","15348","21 May 2023 07:57","2108","35:08","Team A","Fart Studios","Storm Spirit  Dragon Knight  Batrider  Earth Spirit  Oracle","CDUB ESPORTS ACADEMY","Mirana  Tidehunter  Nyx Assassin  Slark  Ember Spirit","Team A"
"7165492154","15365","22 May 2023 12:58","2148","35:48","Team B","Evil Geniuses","Batrider  Magnus  Timbersaw  Techies  Oracle","Infamous Gaming","Mirana  Windranger  Lifestealer  Spirit Breaker  Visage","Team A"
"7165528231","15365","22 May 2023 02:00","2270","37:50","Team A","Evil Geniuses","Shadow Fiend  Doom  Rubick  Slark  Techies","Infamous Gaming","Mirana  Clockwerk  Ursa  Visage  Void Spirit","Team A"
"7165700087","15374","22 May 2023 07:04","2851","47:31","Team A","Blacklist Rivalry","Batrider  Spirit Breaker  Rubick  Visage  Medusa","Made in Philippines","Mirana  Doom  Shadow Demon  Slark  Ember Spirit","Team B"
"7165703713","15377","22 May 2023 06:58","1264","21:04","Team A","InterActive Philippines","Disruptor  Slark  Magnus  Techies  Monkey King","WOLF","Mirana  Clinkz  Alchemist  Ember Spirit  Underlord","Team A"
"7166096175","15374","22 May 2023 02:13","4201","1:10:01","Team B","BOOM Esports","Pugna  Doom  Disruptor  Monkey King  Pangolier","Execration","Mirana  Techies  Ember Spirit  Underlord  Terrorblade","Team B"
"7166256739","15374","22 May 2023 03:51","2600","43:20","Team B","Execration","Beastmaster  Clinkz  Techies  Pangolier  Muerta","BOOM Esports","Mirana  Kunkka  Tidehunter  Oracle  Monkey King","Team A"
"7166550943","15349","22 May 2023 06:56","622","10:22","Team A","Twisted Minds","Beastmaster  Batrider  Techies  Oracle  Monkey King","LEVEL UP","Mirana  Storm Spirit  Death Prophet  Doom  Naga Siren","Team B"
"7166560891","15364","22 May 2023 07:00","2456","40:56","Team A","Universitario eSports","Crystal Maiden  Clinkz  Magnus  Pangolier  Primal Beast","Penguins Squad","Mirana  Beastmaster  Jakiro  Ursa  Ember Spirit","Team A"
"7166929660","15350","23 May 2023 01:14","2367","39:27","Team B","DogChamp","Pugna  Clockwerk  Doom  Medusa  Void Spirit","TSM","Anti-Mage  Mirana  Witch Doctor  Beastmaster  Ember Spirit","Team A"
"7166998491","15350","23 May 2023 03:30","1351","22:31","Team A","Shopify Rebellion","Venomancer  Spirit Breaker  Medusa  Underlord  Void Spirit","ALPHA","Mirana  Ursa  Nyx Assassin  Magnus  Ember Spirit","Team A"
"7167028593","15350","23 May 2023 04:22","995","16:35","Team A","Shopify Rebellion","Shadow Fiend  Beastmaster  Spirit Breaker  Rubick  Ember Spirit","ALPHA","Mirana  Queen of Pain  Bounty Hunter  Alchemist  Underlord","Team A"
"7167381003","15377","23 May 2023 12:08","2057","34:17","Team A","Team Tough","Puck  Silencer  Rubick  Magnus  Terrorblade","InterActive Philippines","Mirana  Venomancer  Dragon Knight  Doom  Slark","Team B"
"7167428591","15335","23 May 2023 01:00","3043","50:43","Team B","Virtus.pro","Storm Spirit  Pugna  Undying  Timbersaw  Terrorblade","HYDRA","Mirana  Phantom Lancer  Beastmaster  Silencer  Void Spirit","Team A"
"7167524666","14691","23 May 2023 02:10","2118","35:18","Team B","HAVU","Sniper  Faceless Void  Batrider  Silencer  Monkey King","Hot Headed Gaming","Mirana  Tidehunter  Shadow Demon  Medusa  Ember Spirit","Team B"
"7168092836","15349","23 May 2023 08:23","2056","34:16","Team B","IVY","Windranger  Bounty Hunter  Ursa  Magnus  Techies","LEVEL UP","Bloodseeker  Mirana  Death Prophet  Spirit Breaker  Primal Beast","Team B"
"7169115499","15351","24 May 2023 04:00","3673","1:01:13","Team A","Tundra Esports","Ursa  Spirit Breaker  Visage  Oracle  Dark Willow","Quest Esports","Mirana  Templar Assassin  Phoenix  Void Spirit  Mars","Team B"
"7169370564","15349","24 May 2023 06:35","2011","33:31","Team B","IVY","Juggernaut  Storm Spirit  Batrider  Silencer  Keeper of the Light","KZ TEAM","Mirana  Sven  Death Prophet  Doom  Techies","Team A"
"7169770541","15350","25 May 2023 01:01","2683","44:43","Team A","TSM","Venomancer  Rubick  Magnus  Techies  Void Spirit","felt","Axe  Mirana  Storm Spirit  Pugna  Terrorblade","Team A"
"7169826225","15350","25 May 2023 02:55","2203","36:43","Team A","B8","Vengeful Spirit  Windranger  Queen of Pain  Spirit Breaker  Phoenix","Shopify Rebellion","Mirana  Templar Assassin  Doom  Shadow Demon  Void Spirit","Team B"
"7169862028","15350","25 May 2023 03:58","1588","26:28","Team A","B8","Phantom Lancer  Vengeful Spirit  Windranger  Spirit Breaker  Winter Wyvern","Shopify Rebellion","Mirana  Clockwerk  Medusa  Void Spirit  Mars","Team B"
"7169972594","15383","25 May 2023 06:58","1490","24:50","Team B","Aster.Aries","Morphling  Puck  Enchantress  Batrider  Silencer","Team Aster","Mirana  Storm Spirit  Pugna  Spirit Breaker  Muerta","Team B"
"7170061708","15383","25 May 2023 09:05","1409","23:29","Team A","Piggy Killer","Crystal Maiden  Queen of Pain  Spirit Breaker  Terrorblade  Snapfire","PSG.LGD","Mirana  Kunkka  Beastmaster  Medusa  Elder Titan","Team B"
"7170389969","14691","25 May 2023 02:17","2198","36:38","Team A","Ancient Tribe","Windranger  Batrider  Spirit Breaker  Alchemist  Phoenix","HAVU","Mirana  Lich  Faceless Void  Magnus  Ember Spirit","Team A"
"7170830940","14691","25 May 2023 06:58","3302","55:02","Team B","RAM SQUAD","Windranger  Venomancer  Doom  Techies  Monkey King","Hot Headed Gaming","Axe  Mirana  Medusa  Oracle  Pangolier","Team A"
"7171063389","15365","25 May 2023 09:58","1641","27:21","Team B","Evil Geniuses","Queen of Pain  Bounty Hunter  Timbersaw  Oracle  Monkey King","Acatsuki","Mirana  Windranger  Clockwerk  Doom  Rubick","Team A"
"7171417393","15374","26 May 2023 07:00","4299","1:11:39","Team B","Made in Philippines","Queen of Pain  Pugna  Doom  Slark  Phoenix","Execration","Mirana  Techies  Underlord  Monkey King  Snapfire","Team B"
"7171747766","15374","26 May 2023 01:01","1715","28:35","Team B","Talon","Silencer  Magnus  Techies  Terrorblade  Pangolier","Army Geniuses Mansion","Mirana  Venomancer  Doom  Naga Siren  Winter Wyvern","Team A"
"7171810529","14691","26 May 2023 01:50","1083","18:03","Team B","IVY","Storm Spirit  Windranger  Undying  Keeper of the Light  Timbersaw","Hot Headed Gaming","Mirana  Pudge  Doom  Silencer  Ember Spirit","Team A"
"7172013587","15351","26 May 2023 04:01","2379","39:39","Team B","Team Liquid","Doom  Slark  Oracle  Winter Wyvern  Void Spirit","OG","Mirana  Lich  Enigma  Earth Spirit  Monkey King","Team A"
"7172211273","15351","26 May 2023 05:54","2556","42:36","Team B","Entity","Morphling  Dark Seer  Batrider  Shadow Demon  Undying","Team Secret","Mirana  Spirit Breaker  Medusa  Oracle  Void Spirit","Team A"
"7172478697","15351","26 May 2023 08:55","1697","28:17","Team A","Luna Galaxy","Doom  Spirit Breaker  Visage  Medusa  Void Spirit","Quest Esports","Mirana  Morphling  Tiny  Silencer  Magnus","Team A"
"7172625564","15351","26 May 2023 10:58","2916","48:36","Team B","Quest Esports","Morphling  Silencer  Timbersaw  Techies  Pangolier","Luna Galaxy","Mirana  Dark Seer  Spirit Breaker  Medusa  Void Spirit","Team B"
"7173170319","14691","27 May 2023 10:04","1457","24:17","Team B","Unity Esports","Batrider  Chen  Spirit Breaker  Naga Siren  Techies","Hot Headed Gaming","Mirana  Beastmaster  Silencer  Slark  Void Spirit","Team A"
"7173217173","15383","27 May 2023 10:39","1881","31:21","Team A","Aster.Aries","Storm Spirit  Lifestealer  Spirit Breaker  Skywrath Mage  Phoenix","Xtreme Gaming","Mirana  Slardar  Batrider  Alchemist  Ember Spirit","Team B"
"7173398447","14691","27 May 2023 01:05","2036","33:56","Team B","Gen of Miracles","Bloodseeker  Storm Spirit  Pugna  Legion Commander  Oracle","KZ TEAM","Mirana  Batrider  Spirit Breaker  Underlord  Monkey King","Team B"
"7173486301","14691","27 May 2023 02:06","3626","1:00:26","Team B","KZ TEAM","Vengeful Spirit  Windranger  Bounty Hunter  Magnus  Void Spirit","Gen of Miracles","Mirana  Naga Siren  Phoenix  Marci  Muerta","Team B"
"7174094287","14691","27 May 2023 08:06","1432","23:52","Team B","Ancient Tribe","Juggernaut  Lich  Doom  Outworld Devourer  Techies","Gen of Miracles","Mirana  Undying  Terrorblade  Marci  Muerta","Team B"
"7174152761","15350","27 May 2023 08:58","2319","38:39","Team A","nouns","Morphling  Undying  Keeper of the Light  Void Spirit  Primal Beast","felt","Mirana  Windranger  Enigma  Spirit Breaker  Pangolier","Team A"
"7174804083","15383","28 May 2023 09:01","3450","57:30","Team B","Azure Ray","Windranger  Spirit Breaker  Silencer  Terrorblade  Pangolier","PSG.LGD","Mirana  Kunkka  Doom  Undying  Medusa","Team A"
"7175219293","15383","28 May 2023 02:10","2059","34:19","Team A","Team Aster","Bloodseeker  Storm Spirit  Batrider  Silencer  Keeper of the Light","Xtreme Gaming","Axe  Mirana  Skywrath Mage  Ember Spirit  Terrorblade","Team A"
"7175533035","15286","28 May 2023 05:05","2737","45:37","Team B","ITB.Shuffle","Dark Seer  Rubick  Techies  Monkey King  Void Spirit","Unity Esports","Mirana  Storm Spirit  Pugna  Batrider  Io","Team A"
"7175797003","14691","28 May 2023 07:54","3020","50:20","Team B","RAM SQUAD","Venomancer  Faceless Void  Magnus  Pangolier  Snapfire","IVY","Mirana  Windranger  Batrider  Tusk  Legion Commander","Team A"
"7175895592","14691","28 May 2023 09:11","2251","37:31","Team B","RAM SQUAD","Venomancer  Rubick  Naga Siren  Centaur Warrunner  Void Spirit","IVY","Mirana  Storm Spirit  Windranger  Batrider  Undying","Team B"
"7176895315","14691","29 May 2023 03:51","2332","38:52","Team A","Ancient Tribe","Viper  Dark Seer  Spirit Breaker  Phoenix  Void Spirit","KZ TEAM","Mirana  Windranger  Batrider  Underlord  Oracle","Team B"
"7176900290","15286","29 May 2023 03:59","1436","23:56","Team A","B8","Spirit Breaker  Visage  Troll Warlord  Techies  Ember Spirit","cybercats","Mirana  Storm Spirit  Tidehunter  Faceless Void  Pugna","Team B"
"7176989132","15286","29 May 2023 04:46","3046","50:46","Team A","B8","Windranger  Night Stalker  Keeper of the Light  Techies  Ember Spirit","cybercats","Axe  Mirana  Storm Spirit  Pugna  Chaos Knight","Team B"
"7177566409","15350","30 May 2023 12:46","1967","32:47","Team A","felt","Vengeful Spirit  Windranger  Dark Seer  Spirit Breaker  Pangolier","Shopify Rebellion","Mirana  Batrider  Doom  Legion Commander  Void Spirit","Team B"
"7177633770","15350","30 May 2023 02:57","1721","28:41","Team A","nouns","Bloodseeker  Enchantress  Bounty Hunter  Magnus  Techies","SAND KING GÓMEZ","Mirana  Chaos Knight  Skywrath Mage  Legion Commander  Ember Spirit","Team A"
"7177664581","15350","30 May 2023 03:53","2014","33:34","Team A","nouns","Earthshaker  Keeper of the Light  Techies  Terrorblade  Pangolier","SAND KING GÓMEZ","Mirana  Shadow Fiend  Storm Spirit  Silencer  Mars","Team A"
"7178644888","14691","30 May 2023 07:01","3010","50:10","Team B","IVY","Axe  Storm Spirit  Riki  Pugna  Spirit Breaker","nouns","Mirana  Morphling  Puck  Nyx Assassin  Techies","Team A"
"7178866775","15365","30 May 2023 09:59","1445","24:05","Team B","Acatsuki","Templar Assassin  Batrider  Doom  Undying  Tusk","Thunder Awaken","Mirana  Beastmaster  Disruptor  Medusa  Pangolier","Team B"
"7179037608","15269","31 May 2023 01:55","2668","44:28","Team B","Lava Esports","Beastmaster  Undying  Medusa  Tusk  Skywrath Mage","noMERCY","Anti-Mage  Mirana  Tidehunter  Batrider  Techies","Team B"
"7179038211","15365","31 May 2023 01:57","2677","44:37","Team B","beastcoast","Doom  Chaos Knight  Rubick  Phoenix  Pangolier","Balrogs Esports™","Mirana  Lich  Ogre Magi  Magnus  Monkey King","Team B"
"7179345657","15286","31 May 2023 10:00","2148","35:48","Team A","KZ TEAM","Storm Spirit  Pugna  Rubick  Medusa  Underlord","IVY","Mirana  Queen of Pain  Magnus  Winter Wyvern  Void Spirit","Team B"
"7179513968","15374","31 May 2023 12:55","2560","42:40","Team A","Talon","Enchantress  Doom  Shadow Demon  Terrorblade  Void Spirit","BOOM Esports","Mirana  Kunkka  Naga Siren  Medusa  Techies","Team B"
"7179582844","14691","31 May 2023 01:45","2595","43:15","Team B","UALEIKUMNIHAO","Storm Spirit  Enigma  Lifestealer  Enchantress  Spirit Breaker","KZ TEAM","Crystal Maiden  Mirana  Batrider  Void Spirit  Primal Beast","Team B"
