"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7147370253","15268","10 May 2023 12:19","2420","40:20","Team A","Acatsuki","Crystal Maiden  Puck  Doom  Tusk  Terrorblade","Thunder Awaken","Drow Ranger  Storm Spirit  Disruptor  Keeper of the Light  Underlord","Team A"
"7147449612","15268","10 May 2023 02:46","2756","45:56","Team A","Vivo Keyd Stars","Crystal Maiden  Puck  Nature's Prophet  Bounty Hunter  Doom","Balrogs Esports™","Shadow Fiend  Storm Spirit  Undying  Disruptor  Keeper of the Light","Team A"
"7147531390","15128","10 May 2023 05:09","2574","42:54","Team A","Hashtag.Reaper","Crystal Maiden  Wraith King  Rubick  Underlord  Primal Beast","MIRACLE ESPORT","Bloodseeker  Storm Spirit  Pugna  Timbersaw  Hoodwink","Team A"
"7147605807","15128","10 May 2023 07:06","1681","28:01","Team B","MIRACLE ESPORT","Mirana  Sven  Templar Assassin  Keeper of the Light  Underlord","Hashtag.Reaper","Storm Spirit  Alchemist  Ogre Magi  Rubick  Skywrath Mage","Team A"
"7147646522","15128","10 May 2023 08:07","1995","33:15","Team A","Manta Esports","Bloodseeker  Queen of Pain  Clockwerk  Medusa  Underlord","UD VESSUWAN","Storm Spirit  Dark Seer  Alchemist  Rubick  Nyx Assassin","Team B"
"7147685941","15128","10 May 2023 09:02","3388","56:28","Team B","Manta Esports","Riki  Doom  Rubick  Terrorblade  Oracle","UD VESSUWAN","Crystal Maiden  Storm Spirit  Bounty Hunter  Medusa  Timbersaw","Team B"
"7148737293","15268","10 May 2023 10:53","2274","37:54","Team A","Balrogs Esports™","Wraith King  Enchantress  Keeper of the Light  Magnus  Ember Spirit","Mad Kings Esports","Crystal Maiden  Storm Spirit  Riki  Pugna  Doom","Team B"
"7148953617","15128","11 May 2023 05:12","1578","26:18","Team A","Outsider From CN","Undying  Rubick  Nyx Assassin  Slark  Ember Spirit","Virgo","Bloodseeker  Storm Spirit  Pugna  Clockwerk  Terrorblade","Team B"
"7150150830","15268","11 May 2023 11:00","1777","29:37","Team B","Thunder Awaken","Anti-Mage  Enchantress  Techies  Ember Spirit  Monkey King","Hokori","Storm Spirit  Beastmaster  Undying  Rubick  Medusa","Team A"
"7150257966","15268","12 May 2023 01:51","2852","47:32","Team A","Infamous Gaming","Riki  Dark Seer  Enchantress  Ember Spirit  Monkey King","Acatsuki","Storm Spirit  Sven  Keeper of the Light  Skywrath Mage  Dawnbreaker","Team A"
"7150294496","15268","12 May 2023 03:12","3190","53:10","Team B","Infamous Gaming","Beastmaster  Nyx Assassin  Keeper of the Light  Pangolier  Muerta","Acatsuki","Storm Spirit  Tidehunter  Pugna  Ursa  Tusk","Team B"
"7150523329","15128","12 May 2023 08:58","1445","24:05","Team A","Dino Esports","Axe  Lich  Rubick  Slark  Void Spirit","UD VESSUWAN","Storm Spirit  Disruptor  Keeper of the Light  Underlord  Terrorblade","Team A"
"7154280766","15335","14 May 2023 02:25","2242","37:22","Team A","Nemiga Gaming","Bloodseeker  Puck  Doom  Silencer  Monkey King","HYDRA","Storm Spirit  Ursa  Alchemist  Rubick  Keeper of the Light","Team B"
"7155013939","15365","14 May 2023 10:03","1829","30:29","Team A","Evil Geniuses","Beastmaster  Dragon Knight  Medusa  Skywrath Mage  Oracle","Balrogs Esports™","Crystal Maiden  Storm Spirit  Ursa  Nyx Assassin  Keeper of the Light","Team A"
"7155071087","15365","14 May 2023 11:04","1441","24:01","Team A","Balrogs Esports™","Mirana  Wraith King  Doom  Disruptor  Ember Spirit","Evil Geniuses","Storm Spirit  Tidehunter  Pugna  Chaos Knight  Rubick","Team B"
"7155183182","15365","15 May 2023 02:03","1980","33:00","Team A","Infamous Gaming","Mirana  Luna  Nyx Assassin  Magnus  Pangolier","Thunder Awaken","Juggernaut  Storm Spirit  Disruptor  Keeper of the Light  Underlord","Team B"
"7155629221","14691","15 May 2023 01:00","2340","39:00","Team B","KZ TEAM","Mirana  Templar Assassin  Clockwerk  Doom  Techies","Ancient Tribe","Storm Spirit  Phantom Assassin  Keeper of the Light  Medusa  Underlord","Team A"
"7155639387","15333","15 May 2023 01:03","1037","17:17","Team A","2400POLYGONS","Bounty Hunter  Alchemist  Ogre Magi  Legion Commander  Arc Warden","Fiery Bubble","Storm Spirit  Clinkz  Rubick  Slark  Underlord","Team B"
"7155641532","15333","15 May 2023 01:05","2025","33:45","Team A","Reverse Measurement","Leshrac  Dark Seer  Spirit Breaker  Undying  Slark","Anime Enjoyers","Storm Spirit  Rubick  Disruptor  Underlord  Monkey King","Team B"
"7155643736","15333","15 May 2023 01:07","984","16:24","Team B","QUINQUIE MENTES","Axe  Puck  Bounty Hunter  Ogre Magi  Arc Warden","Unity Esports","Storm Spirit  Sven  Omniknight  Skywrath Mage  Underlord","Team B"
"7155646331","15333","15 May 2023 01:10","992","16:32","Team B","Ka Le","Beastmaster  Queen of Pain  Venomancer  Keeper of the Light  Monkey King","xFinity","Drow Ranger  Storm Spirit  Doom  Undying  Techies","Team A"
"7155738741","15374","15 May 2023 02:29","3022","50:22","Team B","Blacklist Rivalry","Bloodseeker  Queen of Pain  Doom  Rubick  Techies","BOOM Esports","Crystal Maiden  Storm Spirit  Alchemist  Keeper of the Light  Mars","Team A"
"7155745653","15333","15 May 2023 02:31","1415","23:35","Team B","DimaProsti","Sven  Silencer  Keeper of the Light  Pangolier  Void Spirit","Forest Raiders","Storm Spirit  Lion  Troll Warlord  Legion Commander  Oracle","Team A"
"7155886593","15347","15 May 2023 04:02","1318","21:58","Team B","BlueThugs","Crystal Maiden  Riki  Queen of Pain  Bounty Hunter  Legion Commander","GALKYNYSH","Pudge  Storm Spirit  Pugna  Rubick  Slark","Team B"
"7155897953","15347","15 May 2023 04:09","2032","33:52","Team A","KZ TEAM","Dark Seer  Bounty Hunter  Invoker  Disruptor  Terrorblade","based team","Crystal Maiden  Storm Spirit  Doom  Ursa  Rubick","Team A"
"7155902275","15333","15 May 2023 04:11","2348","39:08","Team B","Storm Strikers","Silencer  Medusa  Tusk  Underlord  Void Spirit","love nut","Storm Spirit  Doom  Alchemist  Rubick  Keeper of the Light","Team A"
"7155956387","15347","15 May 2023 04:43","2263","37:43","Team B","HAVU","Beastmaster  Venomancer  Batrider  Spirit Breaker  Monkey King","Gen of Miracles","Storm Spirit  Lifestealer  Doom  Grimstroke  Snapfire","Team A"
"7155960255","15347","15 May 2023 04:46","1172","19:32","Team A","LEVEL UP","Enigma  Enchantress  Naga Siren  Keeper of the Light  Ember Spirit","Trouble Makers Reborn","Crystal Maiden  Storm Spirit  Techies  Earth Spirit  Monkey King","Team A"
"7156115005","15333","15 May 2023 06:26","1975","32:55","Team A","S.W.A.T.","Puck  Doom  Rubick  Slark  Oracle","Ka Le","Storm Spirit  Venomancer  Silencer  Legion Commander  Monkey King","Team A"
"7156447166","15268","15 May 2023 11:13","2099","34:59","Team A","INFINITY","Mirana  Windranger  Beastmaster  Alchemist  Silencer","Vivo Keyd Stars","Storm Spirit  Pugna  Naga Siren  Techies  Primal Beast","Team B"
"7156549328","15346","16 May 2023 02:10","1574","26:14","Team A","The butcher","Beastmaster  Enchantress  Bounty Hunter  Rubick  Dawnbreaker","coalmine shift","Storm Spirit  Tiny  Pugna  Legion Commander  Techies","Team A"
"7156604694","15350","16 May 2023 04:02","1263","21:03","Team B","Shopify Rebellion","Puck  Witch Doctor  Beastmaster  Ursa  Keeper of the Light","TSM","Storm Spirit  Pugna  Templar Assassin  Enchantress  Underlord","Team A"
"7156713464","15383","16 May 2023 07:01","2174","36:14","Team A","Piggy Killer","Crystal Maiden  Sven  Doom  Keeper of the Light  Pangolier","Xtreme Gaming","Storm Spirit  Lion  Enchantress  Alchemist  Magnus","Team B"
"7157004809","14691","16 May 2023 01:10","2260","37:40","Team A","Ancient Tribe","Tiny  Beastmaster  Undying  Techies  Terrorblade","IVY","Bloodseeker  Crystal Maiden  Storm Spirit  Enchantress  Magnus","Team B"
"7157171638","14691","16 May 2023 03:14","1921","32:01","Team B","IVY","Bane  Bloodseeker  Death Prophet  Magnus  Techies","Ancient Tribe","Storm Spirit  Clockwerk  Dark Seer  Alchemist  Medusa","Team B"
"7157365964","15347","16 May 2023 05:05","1814","30:14","Team B","KZ TEAM","Crystal Maiden  Dark Seer  Bounty Hunter  Monkey King  Void Spirit","LEVEL UP","Storm Spirit  Disruptor  Keeper of the Light  Underlord  Terrorblade","Team B"
"7157390910","14691","16 May 2023 05:20","2309","38:29","Team B","Ancient Tribe","Witch Doctor  Viper  Night Stalker  Rubick  Monkey King","Unity Esports","Storm Spirit  Enchantress  Alchemist  Underlord  Hoodwink","Team B"
"7157465123","15347","16 May 2023 06:08","3209","53:29","Team B","LEVEL UP","Mirana  Enchantress  Naga Siren  Skywrath Mage  Ember Spirit","RAM SQUAD","Storm Spirit  Pugna  Clockwerk  Dark Seer  Medusa","Team A"
"7157818450","15365","16 May 2023 11:03","2746","45:46","Team A","Mad Kings Esports","Bloodseeker  Venomancer  Nyx Assassin  Legion Commander  Techies","Acatsuki","Crystal Maiden  Mirana  Storm Spirit  Doom  Chaos Knight","Team B"
"7157918541","15346","17 May 2023 02:01","2907","48:27","Team B","GRIN Esports","Zeus  Lich  Ursa  Alchemist  Techies","Team Thinker","Storm Spirit  Clockwerk  Enchantress  Doom  Terrorblade","Team A"
"7157977133","15385","17 May 2023 04:04","1187","19:47","Team A","Su4 Esports","Skywrath Mage  Legion Commander  Terrorblade  Oracle  Void Spirit","iG.Vitality","Crystal Maiden  Storm Spirit  Faceless Void  Pugna  Doom","Team B"
"7158041894","15385","17 May 2023 05:48","2195","36:35","Team A","Su4 Esports","Kunkka  Pugna  Enchantress  Medusa  Pangolier","iG.Vitality","Storm Spirit  Faceless Void  Silencer  Nyx Assassin  Magnus","Team B"
"7158190956","15385","17 May 2023 09:25","1459","24:19","Team B","Team Zero","Crystal Maiden  Keeper of the Light  Centaur Warrunner  Earth Spirit  Terrorblade","ToLight","Axe  Storm Spirit  Windranger  Io  Techies","Team A"
"7158393016","15333","17 May 2023 01:03","1679","27:59","Team B","TarantulGaming","Queen of Pain  Jakiro  Ursa  Visage  Primal Beast","NoTinker","Mirana  Storm Spirit  Venomancer  Templar Assassin  Dawnbreaker","Team A"
"7158399187","15333","17 May 2023 01:08","873","14:33","Team A","love nut","Windranger  Clinkz  Enchantress  Huskar  Legion Commander","SaveTechies","Crystal Maiden  Storm Spirit  Keeper of the Light  Medusa  Muerta","Team A"
"7158411382","15333","17 May 2023 01:19","2267","37:47","Team A","Sibe Team","Tiny  Batrider  Undying  Skywrath Mage  Muerta","Unity Esports","Storm Spirit  Silencer  Chaos Knight  Underlord  Hoodwink","Team A"
"7158485072","15333","17 May 2023 02:17","2240","37:20","Team A","5 nyashek","Templar Assassin  Bounty Hunter  Ogre Magi  Keeper of the Light  Ember Spirit","darling","Storm Spirit  Pugna  Huskar  Legion Commander  Oracle","Team A"
"7158488937","15333","17 May 2023 02:20","1902","31:42","Team B","Ka Le","Leshrac  Jakiro  Spirit Breaker  Slark  Skywrath Mage","Anime Enjoyers","Crystal Maiden  Storm Spirit  Beastmaster  Rubick  Naga Siren","Team B"
"7158560677","15374","17 May 2023 03:10","3296","54:56","Team A","Blacklist Rivalry","Vengeful Spirit  Brewmaster  Keeper of the Light  Ember Spirit  Terrorblade","Talon","Storm Spirit  Faceless Void  Pugna  Bounty Hunter  Underlord","Team B"
"7158607137","14691","17 May 2023 03:47","2669","44:29","Team A","KZ TEAM","Windranger  Witch Doctor  Doom  Ursa  Rubick","IVY","Storm Spirit  Bounty Hunter  Silencer  Magnus  Terrorblade","Team B"
"7158753507","15347","17 May 2023 05:05","2438","40:38","Team A","HAVU","Bloodseeker  Mirana  Silencer  Magnus  Ember Spirit","Trouble Makers Reborn","Storm Spirit  Wraith King  Pugna  Doom  Skywrath Mage","Team A"
"7159230776","15350","17 May 2023 11:57","2015","33:35","Team A","felt","Queen of Pain  Spirit Breaker  Rubick  Medusa  Underlord","DogChamp","Storm Spirit  Doom  Ursa  Undying  Skywrath Mage","Team A"
"7159270327","15268","18 May 2023 01:00","2256","37:36","Team B","Thunder Awaken","Enchantress  Alchemist  Lone Druid  Techies  Ember Spirit","Vivo Keyd Stars","Bloodseeker  Storm Spirit  Pugna  Bounty Hunter  Doom","Team A"
"7159305519","15346","18 May 2023 02:11","2417","40:17","Team A","the xdders","Windranger  Beastmaster  Pugna  Medusa  Void Spirit","Full Chill","Sand King  Storm Spirit  Undying  Magnus  Skywrath Mage","Team A"
"7159318912","15346","18 May 2023 02:40","1858","30:58","Team A","For Fun","Doom  Disruptor  Techies  Void Spirit  Muerta","CAP","Mirana  Storm Spirit  Pugna  Templar Assassin  Timbersaw","Team A"
"7159329917","15346","18 May 2023 03:04","2237","37:17","Team A","GateKept","Drow Ranger  Queen of Pain  Clinkz  Doom  Dawnbreaker","5meow","Mirana  Pudge  Storm Spirit  Beastmaster  Medusa","Team A"
"7159359662","15385","18 May 2023 04:08","2150","35:50","Team A","ToLight","Doom  Disruptor  Keeper of the Light  Ember Spirit  Terrorblade","iG.Vitality","Storm Spirit  Ursa  Undying  Centaur Warrunner  Techies","Team A"
"7159398957","15385","18 May 2023 05:07","1524","25:24","Team B","ToLight","Crystal Maiden  Queen of Pain  Underlord  Monkey King  Muerta","iG.Vitality","Storm Spirit  Pugna  Doom  Disruptor  Medusa","Team B"
"7159406931","15350","18 May 2023 05:25","1553","25:53","Team B","ALPHA","Puck  Beastmaster  Enchantress  Slark  Skywrath Mage","SAND KING GÓMEZ","Mirana  Storm Spirit  Doom  Silencer  Medusa","Team B"
"7159423697","15383","18 May 2023 06:01","2026","33:46","Team A","Team Bright","Lich  Beastmaster  Weaver  Arc Warden  Void Spirit","Piggy Killer","Storm Spirit  Disruptor  Naga Siren  Magnus  Techies","Team B"
"7159591507","14691","18 May 2023 10:00","3501","58:21","Team B","Unity Esports","Enchantress  Keeper of the Light  Medusa  Magnus  Pangolier","Gen of Miracles","Storm Spirit  Sniper  Pugna  Undying  Underlord","Team B"
"7159639126","15385","18 May 2023 11:01","2829","47:09","Team A","iG.Vitality","Anti-Mage  Beastmaster  Pugna  Silencer  Ember Spirit","Arcane","Crystal Maiden  Storm Spirit  Techies  Terrorblade  Pangolier","Team A"
"7159703751","15385","18 May 2023 12:10","2283","38:03","Team B","iG.Vitality","Anti-Mage  Puck  Magnus  Techies  Grimstroke","Arcane","Storm Spirit  Pugna  Alchemist  Rubick  Slark","Team A"
"7160173159","15333","18 May 2023 05:42","2210","36:50","Team B","Matreshka","Enchantress  Ogre Magi  Terrorblade  Oracle  Pangolier","Bald Dynasty","Storm Spirit  Windranger  Bounty Hunter  Keeper of the Light  Legion Commander","Team A"
"7160995208","15374","19 May 2023 10:23","1704","28:24","Team A","Made in Philippines","Clinkz  Rubick  Terrorblade  Pangolier  Primal Beast","BOOM Esports","Phantom Lancer  Storm Spirit  Enchantress  Timbersaw  Techies","Team B"
"7161152252","15333","19 May 2023 01:03","1136","18:56","Team A","SaveTechies","Tinker  Venomancer  Undying  Bristleback  Marci","Fiery Bubble","Crystal Maiden  Storm Spirit  Clinkz  Ogre Magi  Muerta","Team B"
"7161159600","15333","19 May 2023 01:10","972","16:12","Team B","RITASHIDOG","Lich  Doom  Skywrath Mage  Terrorblade  Pangolier","Gang or Bang?","Drow Ranger  Storm Spirit  Keeper of the Light  Legion Commander  Dawnbreaker","Team B"
"7161168235","15333","19 May 2023 01:17","1234","20:34","Team A","MPGU","Bloodseeker  Chen  Nyx Assassin  Ember Spirit  Dawnbreaker","Midnight Team","Storm Spirit  Pugna  Luna  Disruptor  Legion Commander","Team A"
"7161168986","15333","19 May 2023 01:18","2210","36:50","Team B","Pudge Enjoyers","Windranger  Lich  Skywrath Mage  Terrorblade  Pangolier","White Rose","Storm Spirit  Clinkz  Night Stalker  Shadow Demon  Medusa","Team A"
"7161240194","15333","19 May 2023 02:14","2753","45:53","Team B","Rising in the Shadows","Lich  Rubick  Naga Siren  Magnus  Ember Spirit","Wild Pandaz","Storm Spirit  Pugna  Bounty Hunter  Doom  Terrorblade","Team B"
"7161246078","15333","19 May 2023 02:19","1541","25:41","Team A","Ka Le","Warlock  Queen of Pain  Bounty Hunter  Spirit Breaker  Monkey King","Comeback","Mirana  Storm Spirit  Windranger  Alchemist  Legion Commander","Team B"
"7161262785","15333","19 May 2023 02:30","3076","51:16","Team B","LFT","Anti-Mage  Kunkka  Silencer  Keeper of the Light  Pangolier","jmyruki","Storm Spirit  Sven  Pugna  Rubick  Underlord","Team A"
"7161283873","15351","19 May 2023 02:55","2557","42:37","Team A","Team Secret","Axe  Bloodseeker  Puck  Lich  Pugna","Gaimin Gladiators","Storm Spirit  Windranger  Beastmaster  Silencer  Terrorblade","Team A"
"7161470050","15333","19 May 2023 04:36","1055","17:35","Team A","NoTinker","Morphling  Clinkz  Spirit Breaker  Grimstroke  Void Spirit","Sibe Team","Storm Spirit  Pugna  Templar Assassin  Enchantress  Doom","Team B"
"7161565241","15333","19 May 2023 05:29","2686","44:46","Team A","4u4uwara","Disruptor  Techies  Earth Spirit  Terrorblade  Primal Beast","Comeback","Storm Spirit  Windranger  Pugna  Bounty Hunter  Magnus","Team A"
"7161669028","15333","19 May 2023 06:32","3124","52:04","Team B","sQreens squad","Mirana  Ancient Apparition  Magnus  Ember Spirit  Muerta","Sibe Team","Storm Spirit  Beastmaster  Enchantress  Alchemist  Skywrath Mage","Team B"
"7162216771","15346","20 May 2023 03:49","1216","20:16","Team A","5meow","Bloodseeker  Doom  Disruptor  Ember Spirit  Oracle","Cyberdragon infinity","Storm Spirit  Lich  Pugna  Lifestealer  Pangolier","Team A"
"7162642547","14691","20 May 2023 11:16","2069","34:29","Team B","HAVU","Lifestealer  Batrider  Silencer  Rubick  Magnus","Gen of Miracles","Storm Spirit  Techies  Oracle  Marci  Muerta","Team B"
"7162816754","15383","20 May 2023 01:35","2586","43:06","Team A","Xtreme Gaming","Dragon Knight  Spirit Breaker  Rubick  Techies  Monkey King","Azure Ray","Crystal Maiden  Storm Spirit  Doom  Ursa  Silencer","Team A"
"7162818210","15335","20 May 2023 01:40","1432","23:52","Team B","9Pandas","Axe  Queen of Pain  Faceless Void  Jakiro  Techies","UALEIKUMNIHAO","Storm Spirit  Pugna  Viper  Lifestealer  Bounty Hunter","Team B"
"7163039264","15383","20 May 2023 04:01","2305","38:25","Team A","Xtreme Gaming","Mirana  Lion  Ursa  Magnus  Pangolier","Azure Ray","Storm Spirit  Doom  Keeper of the Light  Troll Warlord  Techies","Team B"
"7163180408","14691","20 May 2023 05:29","2354","39:14","Team A","RAM SQUAD","Windranger  Faceless Void  Pugna  Spirit Breaker  Rubick","IVY","Crystal Maiden  Storm Spirit  Beastmaster  Keeper of the Light  Dawnbreaker","Team B"
"7163305329","14691","20 May 2023 06:31","2092","34:52","Team A","RAM SQUAD","Crystal Maiden  Batrider  Ember Spirit  Terrorblade  Marci","IVY","Storm Spirit  Beastmaster  Faceless Void  Pugna  Rubick","Team B"
"7163720902","15350","20 May 2023 11:55","1343","22:23","Team A","TSM","Beastmaster  Queen of Pain  Venomancer  Rubick  Monkey King","ALPHA","Mirana  Storm Spirit  Alchemist  Underlord  Snapfire","Team A"
"7163884523","15350","21 May 2023 03:58","2580","43:00","Team A","B8","Windranger  Enchantress  Bounty Hunter  Techies  Monkey King","SAND KING GÓMEZ","Mirana  Storm Spirit  Phantom Assassin  Undying  Underlord","Team A"
"7164044147","15383","21 May 2023 07:05","1755","29:15","Team B","Team Bright","Anti-Mage  Lich  Death Prophet  Weaver  Brewmaster","Xtreme Gaming","Storm Spirit  Sven  Doom  Rubick  Skywrath Mage","Team B"
"7164229089","15377","21 May 2023 09:50","2105","35:05","Team B","Neon Esports","Earthshaker  Batrider  Alchemist  Skywrath Mage  Void Spirit","TeamKicked","Storm Spirit  Keeper of the Light  Magnus  Abaddon  Terrorblade","Team A"
"7164266215","15383","21 May 2023 10:21","3257","54:17","Team B","Azure Ray","Windranger  Beastmaster  Nyx Assassin  Keeper of the Light  Terrorblade","Team Aster","Storm Spirit  Spirit Breaker  Silencer  Visage  Medusa","Team B"
"7164305029","15349","21 May 2023 10:56","1868","31:08","Team A","Gen of Miracles","Spirit Breaker  Alchemist  Earth Spirit  Oracle  Void Spirit","IVY","Storm Spirit  Pugna  Rubick  Timbersaw  Terrorblade","Team B"
"7164526083","15334","21 May 2023 01:35","1562","26:02","Team B","Triseum","Crystal Maiden  Beastmaster  Death Prophet  Rubick  Magnus","No Sorry","Anti-Mage  Storm Spirit  Pugna  Legion Commander  Techies","Team A"
"7164750618","15334","21 May 2023 03:45","2465","41:05","Team B","Matreshka","Crystal Maiden  Windranger  Enchantress  Bounty Hunter  Ember Spirit","SIBE team","Storm Spirit  Sven  Lich  Keeper of the Light  Magnus","Team A"
"7164917112","14691","21 May 2023 05:03","2091","34:51","Team B","RAM SQUAD","Lich  Tinker  Clockwerk  Doom  Slark","Gen of Miracles","Storm Spirit  Pugna  Undying  Terrorblade  Marci","Team B"
"7164952974","15349","21 May 2023 05:26","1977","32:57","Team A","HAVU","Juggernaut  Tiny  Venomancer  Doom  Rubick","LEVEL UP","Bloodseeker  Storm Spirit  Death Prophet  Spirit Breaker  Techies","Team B"
"7165112923","15348","21 May 2023 07:06","1656","27:36","Team A","Fart Studios","Sven  Doom  Io  Techies  Pangolier","CDUB ESPORTS ACADEMY","Storm Spirit  Windranger  Wraith King  Silencer  Tusk","Team A"
"7165184377","15348","21 May 2023 07:57","2108","35:08","Team B","CDUB ESPORTS ACADEMY","Mirana  Tidehunter  Nyx Assassin  Slark  Ember Spirit","Fart Studios","Storm Spirit  Dragon Knight  Batrider  Earth Spirit  Oracle","Team B"
"7165342929","15365","21 May 2023 09:59","2645","44:05","Team A","beastcoast","Tiny  Disruptor  Nyx Assassin  Timbersaw  Terrorblade","Acatsuki","Storm Spirit  Sven  Tidehunter  Clockwerk  Keeper of the Light","Team A"
"7165423027","15348","21 May 2023 11:16","1677","27:57","Team B","5meow","Venomancer  Luna  Keeper of the Light  Ember Spirit  Monkey King","American goons","Crystal Maiden  Storm Spirit  Windranger  Rubick  Underlord","Team B"
"7165741776","15377","22 May 2023 07:55","2604","43:24","Team B","InterActive Philippines","Bloodseeker  Crystal Maiden  Rubick  Magnus  Void Spirit","WOLF","Axe  Storm Spirit  Slark  Skywrath Mage  Techies","Team A"
"7165755698","15374","22 May 2023 08:18","2368","39:28","Team A","Made in Philippines","Templar Assassin  Bounty Hunter  Batrider  Dark Willow  Pangolier","Blacklist Rivalry","Storm Spirit  Enchantress  Disruptor  Magnus  Terrorblade","Team A"
"7165905766","15377","22 May 2023 11:19","2992","49:52","Team A","SPAWN Team","Axe  Clinkz  Terrorblade  Oracle  Pangolier","Rectify","Storm Spirit  Lion  Bounty Hunter  Doom  Ursa","Team A"
"7166129960","15349","22 May 2023 02:35","3026","50:26","Team B","RAM SQUAD","Doom  Techies  Ember Spirit  Winter Wyvern  Monkey King","Gen of Miracles","Bloodseeker  Storm Spirit  Lich  Clinkz  Ogre Magi","Team A"
"7166257674","15349","22 May 2023 03:55","2381","39:41","Team A","KZ TEAM","Anti-Mage  Riki  Invoker  Disruptor  Magnus","IVY","Juggernaut  Storm Spirit  Silencer  Keeper of the Light  Legion Commander","Team B"
"7166313202","15334","22 May 2023 04:28","2900","48:20","Team B","Sibe Team","Bloodseeker  Lich  Queen of Pain  Bounty Hunter  Techies","YNT","Crystal Maiden  Storm Spirit  Faceless Void  Doom  Rubick","Team A"
"7166471899","15349","22 May 2023 06:02","1544","25:44","Team A","Twisted Minds","Alchemist  Invoker  Silencer  Rubick  Underlord","LEVEL UP","Bloodseeker  Storm Spirit  Disruptor  Keeper of the Light  Visage","Team B"
"7166550943","15349","22 May 2023 06:56","622","10:22","Team A","Twisted Minds","Beastmaster  Batrider  Techies  Oracle  Monkey King","LEVEL UP","Mirana  Storm Spirit  Death Prophet  Doom  Naga Siren","Team B"
"7166650082","15364","22 May 2023 08:06","2422","40:22","Team A","Universitario eSports","Crystal Maiden  Doom  Ursa  Invoker  Techies","Penguins Squad","Storm Spirit  Beastmaster  Bounty Hunter  Terrorblade  Snapfire","Team A"
"7166701171","15351","22 May 2023 08:56","2458","40:58","Team A","Gaimin Gladiators","Windranger  Bounty Hunter  Doom  Phoenix  Pangolier","Team Liquid","Storm Spirit  Ogre Magi  Techies  Oracle  Monkey King","Team B"
"7166888593","15348","22 May 2023 11:56","1942","32:22","Team A","Fart Studios","Sven  Doom  Spirit Breaker  Oracle  Pangolier","GRIN Esports","Storm Spirit  Pugna  Magnus  Techies  Terrorblade","Team B"
"7167111169","15364","23 May 2023 06:31","2105","35:05","Team A","NoLimitsGaming","Templar Assassin  Undying  Keeper of the Light  Ember Spirit  Underlord","Team Rocket","Storm Spirit  Tidehunter  Lifestealer  Spirit Breaker  Skywrath Mage","Team B"
"7167312102","15334","23 May 2023 11:00","1675","27:55","Team A","Not one step back gaming","Windranger  Keeper of the Light  Abaddon  Legion Commander  Ember Spirit","Triseum","Storm Spirit  Beastmaster  Chen  Slark  Techies","Team B"
"7167428591","15335","23 May 2023 01:00","3043","50:43","Team A","HYDRA","Mirana  Phantom Lancer  Beastmaster  Silencer  Void Spirit","Virtus.pro","Storm Spirit  Pugna  Undying  Timbersaw  Terrorblade","Team B"
"7167536144","15335","23 May 2023 02:21","2555","42:35","Team A","Virtus.pro","Puck  Bounty Hunter  Techies  Oracle  Monkey King","HYDRA","Storm Spirit  Pugna  Templar Assassin  Batrider  Rubick","Team B"
"7167637405","15335","23 May 2023 03:30","2164","36:04","Team A","Virtus.pro","Tiny  Beastmaster  Luna  Skywrath Mage  Techies","HYDRA","Storm Spirit  Batrider  Rubick  Keeper of the Light  Magnus","Team A"
"7167693428","15349","23 May 2023 04:02","2135","35:35","Team B","HAVU","Bloodseeker  Venomancer  Leshrac  Dark Seer  Spirit Breaker","KZ TEAM","Storm Spirit  Undying  Naga Siren  Legion Commander  Techies","Team B"
"7167906045","15349","23 May 2023 06:08","2834","47:14","Team A","IVY","Batrider  Spirit Breaker  Visage  Oracle  Dawnbreaker","LEVEL UP","Storm Spirit  Pugna  Slark  Medusa  Underlord","Team B"
"7168013499","15349","23 May 2023 07:24","1926","32:06","Team A","IVY","Death Prophet  Spirit Breaker  Naga Siren  Visage  Techies","LEVEL UP","Bloodseeker  Storm Spirit  Enigma  Clockwerk  Silencer","Team A"
"7168134492","14691","23 May 2023 08:52","1603","26:43","Team A","KZ TEAM","Juggernaut  Windranger  Spirit Breaker  Rubick  Underlord","Unity Esports","Storm Spirit  Beastmaster  Alchemist  Keeper of the Light  Techies","Team A"
"7168549900","15374","24 May 2023 07:00","2288","38:08","Team B","Execration","Beastmaster  Venomancer  Enchantress  Magnus  Ember Spirit","Army Geniuses Mansion","Crystal Maiden  Storm Spirit  Clockwerk  Batrider  Naga Siren","Team A"
"7168742145","15377","24 May 2023 11:03","2788","46:28","Team A","Neon Esports","Axe  Terrorblade  Oracle  Dark Willow  Void Spirit","TeamKicked","Storm Spirit  Faceless Void  Pugna  Spirit Breaker  Techies","Team A"
"7168753711","14691","24 May 2023 11:15","1916","31:56","Team B","Unity Esports","Windranger  Queen of Pain  Wraith King  Magnus  Skywrath Mage","RAM SQUAD","Storm Spirit  Pugna  Clinkz  Legion Commander  Monkey King","Team B"
"7169370564","15349","24 May 2023 06:35","2011","33:31","Team A","KZ TEAM","Mirana  Sven  Death Prophet  Doom  Techies","IVY","Juggernaut  Storm Spirit  Batrider  Silencer  Keeper of the Light","Team B"
