"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7169972594","15383","25 May 2023 06:58","1490","24:50","Team A","Team Aster","Mirana  Storm Spirit  Pugna  Spirit Breaker  Muerta","Aster.Aries","Morphling  Puck  Enchantress  Batrider  Silencer","Team A"
"7170061708","15383","25 May 2023 09:05","1409","23:29","Team A","Piggy Killer","Crystal Maiden  Queen of Pain  Spirit Breaker  Terrorblade  Snapfire","PSG.LGD","Mirana  Kunkka  Beastmaster  Medusa  Elder Titan","Team B"
"7170102065","15383","25 May 2023 09:51","2496","41:36","Team B","Piggy Killer","Queen of Pain  Doom  Ursa  Spirit Breaker  Skywrath Mage","PSG.LGD","Alchemist  Silencer  Keeper of the Light  Underlord  Pangolier","Team A"
"7170114740","14691","25 May 2023 10:05","3035","50:35","Team A","Unity Esports","Pugna  Clinkz  Ursa  Spirit Breaker  Void Spirit","IVY","Riki  Huskar  Doom  Techies  Oracle","Team B"
"7170284401","15335","25 May 2023 01:03","2795","46:35","Team B","One Move","Queen of Pain  Lifestealer  Spirit Breaker  Techies  Phoenix","BetBoom Team","Enchantress  Chaos Knight  Disruptor  Magnus  Pangolier","Team B"
"7170389969","14691","25 May 2023 02:17","2198","36:38","Team A","Ancient Tribe","Windranger  Batrider  Spirit Breaker  Alchemist  Phoenix","HAVU","Mirana  Lich  Faceless Void  Magnus  Ember Spirit","Team A"
"7170563725","14691","25 May 2023 04:05","1401","23:21","Team A","IVY","Juggernaut  Storm Spirit  Pugna  Batrider  Spirit Breaker","HAVU","Anti-Mage  Shadow Demon  Timbersaw  Legion Commander  Monkey King","Team A"
"7170649918","14691","25 May 2023 04:52","1833","30:33","Team A","IVY","Windranger  Batrider  Spirit Breaker  Winter Wyvern  Void Spirit","HAVU","Bloodseeker  Storm Spirit  Lich  Beastmaster  Techies","Team A"
"7170762957","15364","25 May 2023 06:05","2491","41:31","Team A","Los moticucos","Morphling  Death Prophet  Spirit Breaker  Techies  Void Spirit","Universitario eSports","Tidehunter  Clinkz  Ancient Apparition  Magnus  Timbersaw","Team A"
"7170938464","15365","25 May 2023 08:12","2384","39:44","Team B","INFINITY","Phantom Assassin  Spirit Breaker  Disruptor  Visage  Void Spirit","Balrogs Esports™","Medusa  Techies  Oracle  Monkey King  Mars","Team A"
"7171070712","15364","25 May 2023 10:03","4213","1:10:13","Team A","Chandogs","Leshrac  Spirit Breaker  Silencer  Chaos Knight  Snapfire","Block Roar Esports","Beastmaster  Death Prophet  Undying  Naga Siren  Techies","Team A"
"7171557868","15374","26 May 2023 10:02","2958","49:18","Team A","Blacklist Rivalry","Enchantress  Spirit Breaker  Monkey King  Pangolier  Grimstroke","Team SMG","Crystal Maiden  Beastmaster  Skywrath Mage  Earth Spirit  Terrorblade","Team A"
"7171565985","14691","26 May 2023 10:03","2264","37:44","Team A","IVY","Enchantress  Huskar  Batrider  Spirit Breaker  Monkey King","Gen of Miracles","Clockwerk  Medusa  Techies  Ember Spirit  Underlord","Team A"
"7171625870","14691","26 May 2023 11:05","2306","38:26","Team B","IVY","Windranger  Queen of Pain  Spirit Breaker  Elder Titan  Snapfire","Gen of Miracles","Bloodseeker  Vengeful Spirit  Clinkz  Magnus  Marci","Team A"
"7172096463","14691","26 May 2023 04:44","1556","25:56","Team B","KZ TEAM","Dark Seer  Spirit Breaker  Shadow Demon  Terrorblade  Void Spirit","Hot Headed Gaming","Bloodseeker  Storm Spirit  Windranger  Beastmaster  Keeper of the Light","Team A"
"7172211273","15351","26 May 2023 05:54","2556","42:36","Team A","Team Secret","Mirana  Spirit Breaker  Medusa  Oracle  Void Spirit","Entity","Morphling  Dark Seer  Batrider  Shadow Demon  Undying","Team B"
"7172478697","15351","26 May 2023 08:55","1697","28:17","Team A","Luna Galaxy","Doom  Spirit Breaker  Visage  Medusa  Void Spirit","Quest Esports","Mirana  Morphling  Tiny  Silencer  Magnus","Team A"
"7172551321","15351","26 May 2023 09:52","2345","39:05","Team B","Quest Esports","Spirit Breaker  Slark  Terrorblade  Phoenix  Pangolier","Luna Galaxy","Dark Seer  Shadow Demon  Medusa  Techies  Void Spirit","Team A"
"7172625564","15351","26 May 2023 10:58","2916","48:36","Team A","Luna Galaxy","Mirana  Dark Seer  Spirit Breaker  Medusa  Void Spirit","Quest Esports","Morphling  Silencer  Timbersaw  Techies  Pangolier","Team A"
"7172754470","15350","27 May 2023 01:51","2635","43:55","Team B","nouns","Morphling  Storm Spirit  Spirit Breaker  Keeper of the Light  Techies","TSM","Bounty Hunter  Batrider  Silencer  Medusa  Void Spirit","Team A"
"7172936045","15383","27 May 2023 06:08","2871","47:51","Team A","Team Bright","Spirit Breaker  Undying  Rubick  Winter Wyvern  Arc Warden","PSG.LGD","Doom  Ogre Magi  Medusa  Skywrath Mage  Void Spirit","Team B"
"7173161834","15286","27 May 2023 10:00","1959","32:39","Team B","StoRm","Bloodseeker  Doom  Spirit Breaker  Silencer  Winter Wyvern","Bald Dynasty","Anti-Mage  Beastmaster  Keeper of the Light  Ember Spirit  Oracle","Team A"
"7173170319","14691","27 May 2023 10:04","1457","24:17","Team B","Unity Esports","Batrider  Chen  Spirit Breaker  Naga Siren  Techies","Hot Headed Gaming","Mirana  Beastmaster  Silencer  Slark  Void Spirit","Team A"
"7173217173","15383","27 May 2023 10:39","1881","31:21","Team A","Aster.Aries","Storm Spirit  Lifestealer  Spirit Breaker  Skywrath Mage  Phoenix","Xtreme Gaming","Mirana  Slardar  Batrider  Alchemist  Ember Spirit","Team B"
"7173232703","15286","27 May 2023 10:58","1995","33:15","Team B","Bald Dynasty","Faceless Void  Clinkz  Spirit Breaker  Silencer  Pangolier","StoRm","Beastmaster  Shadow Demon  Magnus  Techies  Void Spirit","Team B"
"7173235752","14691","27 May 2023 10:54","2505","41:45","Team B","Hot Headed Gaming","Bloodseeker  Chen  Spirit Breaker  Visage  Pangolier","Unity Esports","Storm Spirit  Beastmaster  Pugna  Techies  Muerta","Team A"
"7173310441","14691","27 May 2023 11:54","2062","34:22","Team A","Unity Esports","Leshrac  Batrider  Spirit Breaker  Io  Slark","Hot Headed Gaming","Axe  Shadow Demon  Medusa  Techies  Ember Spirit","Team A"
"7173384871","15335","27 May 2023 01:00","2146","35:46","Team A","Nemiga Gaming","Morphling  Spirit Breaker  Magnus  Skywrath Mage  Pangolier","Team Spirit","Batrider  Ember Spirit  Oracle  Monkey King  Dark Willow","Team A"
"7173387398","15286","27 May 2023 01:03","2524","42:04","Team B","IVY","Windranger  Queen of Pain  Chen  Spirit Breaker  Snapfire","France","Lich  Venomancer  Magnus  Terrorblade  Pangolier","Team A"
"7173398447","14691","27 May 2023 01:05","2036","33:56","Team A","KZ TEAM","Mirana  Batrider  Spirit Breaker  Underlord  Monkey King","Gen of Miracles","Bloodseeker  Storm Spirit  Pugna  Legion Commander  Oracle","Team A"
"7173427255","15383","27 May 2023 01:25","2017","33:37","Team A","INVICTUS GAMING","Windranger  Luna  Spirit Breaker  Silencer  Primal Beast","Azure Ray","Lich  Faceless Void  Batrider  Timbersaw  Void Spirit","Team B"
"7173476442","15335","27 May 2023 02:04","2219","36:59","Team B","Team Spirit","Juggernaut  Batrider  Spirit Breaker  Silencer  Phoenix","Nemiga Gaming","Rubick  Magnus  Timbersaw  Techies  Void Spirit","Team A"
"7173488003","15286","27 May 2023 02:12","1681","28:01","Team A","IVY","Windranger  Batrider  Spirit Breaker  Timbersaw  Techies","France","Juggernaut  Undying  Ember Spirit  Dark Willow  Mars","Team A"
"7173681701","15286","27 May 2023 04:01","3062","51:02","Team B","Moneymakers","Windranger  Beastmaster  Spirit Breaker  Keeper of the Light  Ember Spirit","Not one step back gaming","Enchantress  Doom  Medusa  Techies  Mars","Team A"
"7173751392","14691","27 May 2023 04:40","1666","27:46","Team B","HAVU","Beastmaster  Spirit Breaker  Silencer  Medusa  Void Spirit","RAM SQUAD","Shadow Demon  Rubick  Slark  Magnus  Ember Spirit","Team B"
"7173843837","14691","27 May 2023 05:29","2001","33:21","Team A","RAM SQUAD","Morphling  Dark Seer  Bounty Hunter  Spirit Breaker  Techies","HAVU","Phantom Lancer  Rubick  Magnus  Oracle  Pangolier","Team A"
"7173982302","15335","27 May 2023 07:00","2823","47:03","Team B","9Pandas","Storm Spirit  Windranger  Enchantress  Spirit Breaker  Undying","BetBoom Team","Tiny  Lich  Faceless Void  Magnus  Techies","Team B"
"7173990888","15286","27 May 2023 07:00","2164","36:04","Team A","Balrogs Esports™","Windranger  Batrider  Spirit Breaker  Disruptor  Keeper of the Light","RAM SQUAD","Venomancer  Rubick  Medusa  Magnus  Pangolier","Team B"
"7174073924","15286","27 May 2023 07:59","2385","39:45","Team A","RAM SQUAD","Morphling  Puck  Beastmaster  Spirit Breaker  Techies","Balrogs Esports™","Venomancer  Clockwerk  Enchantress  Alchemist  Monkey King","Team A"
"7174152761","15350","27 May 2023 08:58","2319","38:39","Team B","felt","Mirana  Windranger  Enigma  Spirit Breaker  Pangolier","nouns","Morphling  Undying  Keeper of the Light  Void Spirit  Primal Beast","Team B"
"7174243062","15350","27 May 2023 10:04","2024","33:44","Team B","felt","Windranger  Batrider  Spirit Breaker  Naga Siren  Void Spirit","nouns","Morphling  Omniknight  Ogre Magi  Disruptor  Keeper of the Light","Team B"
