"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7223257943","15438","01 Jul 2023 09:45","2082","34:42","Team A","INVICTUS GAMING","Mirana  Templar Assassin  Dragon Knight  Batrider  Timbersaw","Team Liquid","Juggernaut  Queen of Pain  Enchantress  Broodmother  Rubick","Team A"
"7223294867","15438","01 Jul 2023 10:22","3421","57:01","Team A","Execration","Storm Spirit  Pugna  Dark Seer  Skywrath Mage  Marci","Blacklist Rivalry","Doom  Rubick  Naga Siren  Techies  Ember Spirit","Team B"
"7223318461","15438","01 Jul 2023 10:42","2042","34:02","Team B","Shopify Rebellion","Morphling  Zeus  Tidehunter  Spirit Breaker  Snapfire","Team Aster","Drow Ranger  Windranger  Clockwerk  Rubick  Visage","Team B"
"7224015459","14783","01 Jul 2023 07:14","2577","42:57","Team B","The Cut","Tidehunter  Lich  Templar Assassin  Techies  Ember Spirit","SAND KING GÓMEZ","Bloodseeker  Pugna  Broodmother  Rubick  Snapfire","Team A"
"7224111912","14691","01 Jul 2023 08:34","2096","34:56","Team B","KZ TEAM","Juggernaut  Skywrath Mage  Legion Commander  Techies  Primal Beast","Hot Headed Gaming","Enchantress  Rubick  Medusa  Ember Spirit  Underlord","Team A"
"7224477788","15438","02 Jul 2023 04:00","3110","51:50","Team A","Shopify Rebellion","Beastmaster  Disruptor  Medusa  Timbersaw  Techies","Team Spirit","Juggernaut  Storm Spirit  Tidehunter  Lich  Rubick","Team B"
"7224478116","15438","02 Jul 2023 04:00","3239","53:59","Team A","Tundra Esports","Tidehunter  Dragon Knight  Naga Siren  Techies  Snapfire","Execration","Storm Spirit  Pugna  Doom  Rubick  Terrorblade","Team B"
"7224537050","15438","02 Jul 2023 05:21","2004","33:24","Team B","Shopify Rebellion","Lion  Dragon Knight  Visage  Medusa  Techies","Team Spirit","Morphling  Beastmaster  Queen of Pain  Spirit Breaker  Rubick","Team B"
"7224589997","15438","02 Jul 2023 06:30","2869","47:49","Team A","Evil Geniuses","Morphling  Puck  Enigma  Clockwerk  Lycan","BLEED","Storm Spirit  Doom  Shadow Demon  Rubick  Medusa","Team A"
"7224623274","15438","02 Jul 2023 07:15","2431","40:31","Team A","PSG.LGD","Phantom Lancer  Clinkz  Doom  Shadow Demon  Primal Beast","9Pandas","Enchantress  Batrider  Rubick  Medusa  Timbersaw","Team A"
"7224672351","15438","02 Jul 2023 08:08","2179","36:19","Team A","Quest Esports","Anti-Mage  Puck  Broodmother  Undying  Skywrath Mage","BetBoom Team","Morphling  Doom  Shadow Demon  Rubick  Void Spirit","Team A"
"7224774802","15438","02 Jul 2023 09:53","1805","30:05","Team B","Execration","Phantom Lancer  Tidehunter  Queen of Pain  Techies  Dark Willow","Team Aster","Morphling  Beastmaster  Spirit Breaker  Rubick  Slark","Team B"
"7224840554","15438","02 Jul 2023 10:57","2115","35:15","Team A","Quest Esports","Lich  Enchantress  Doom  Slark  Ember Spirit","9Pandas","Morphling  Enigma  Broodmother  Rubick  Pangolier","Team B"
"7225467360","14691","02 Jul 2023 06:08","1862","31:02","Team B","Ancient Tribe","Sven  Pugna  Viper  Spirit Breaker  Snapfire","Luna Galaxy","Windranger  Lycan  Undying  Rubick  Terrorblade","Team A"
"7225542007","14783","02 Jul 2023 07:07","2325","38:45","Team B","The Cut","Tidehunter  Disruptor  Skywrath Mage  Ember Spirit  Terrorblade","noMERCY","Templar Assassin  Clockwerk  Rubick  Timbersaw  Pangolier","Team B"
"7225613224","14691","02 Jul 2023 08:07","2418","40:18","Team B","Gen of Miracles","Queen of Pain  Timbersaw  Abaddon  Oracle  Snapfire","RAM SQUAD","Lina  Sniper  Doom  Undying  Rubick","Team B"
"7225632359","14783","02 Jul 2023 08:15","2198","36:38","Team B","noMERCY","Phantom Lancer  Queen of Pain  Clockwerk  Timbersaw  Techies","The Cut","Pugna  Batrider  Rubick  Medusa  Legion Commander","Team A"
"7226053436","15438","03 Jul 2023 05:35","2395","39:55","Team A","INVICTUS GAMING","Anti-Mage  Mirana  Tidehunter  Dragon Knight  Techies","Blacklist Rivalry","Storm Spirit  Pugna  Spirit Breaker  Rubick  Terrorblade","Team B"
"7226079523","15438","03 Jul 2023 06:22","2090","34:50","Team A","BLEED","Enchantress  Doom  Shadow Demon  Ember Spirit  Terrorblade","9Pandas","Storm Spirit  Beastmaster  Undying  Rubick  Medusa","Team B"
"7226127291","15438","03 Jul 2023 07:47","2416","40:16","Team B","Gaimin Gladiators","Morphling  Beastmaster  Shadow Demon  Techies  Ember Spirit","BetBoom Team","Doom  Undying  Rubick  Medusa  Pangolier","Team B"
"7226195064","15438","03 Jul 2023 09:38","2821","47:01","Team B","Blacklist Rivalry","Storm Spirit  Pugna  Templar Assassin  Spirit Breaker  Brewmaster","Shopify Rebellion","Puck  Broodmother  Lycan  Undying  Rubick","Team B"
"7226256930","15438","03 Jul 2023 10:53","1933","32:13","Team A","Blacklist Rivalry","Doom  Silencer  Naga Siren  Techies  Primal Beast","Shopify Rebellion","Tidehunter  Enigma  Dragon Knight  Leshrac  Rubick","Team A"
"7226373795","15438","03 Jul 2023 01:21","2675","44:35","Team B","BLEED","Anti-Mage  Enigma  Silencer  Naga Siren  Primal Beast","Azure Ray","Axe  Morphling  Pugna  Rubick  Ember Spirit","Team A"
"7226475693","15438","03 Jul 2023 02:33","2023","33:43","Team B","Azure Ray","Puck  Pugna  Dark Seer  Spirit Breaker  Medusa","BLEED","Storm Spirit  Rubick  Naga Siren  Skywrath Mage  Underlord","Team A"
"7226691131","14691","03 Jul 2023 05:09","3044","50:44","Team B","Ancient Tribe","Morphling  Enigma  Tusk  Snapfire  Primal Beast","Team Sexy","Drow Ranger  Tidehunter  Batrider  Rubick  Monkey King","Team A"
"7228749227","15438","05 Jul 2023 08:32","6279","1:44:39","Team A","BetBoom Team","Morphling  Clockwerk  Techies  Underlord  Snapfire","Tundra Esports","Phantom Lancer  Enchantress  Batrider  Doom  Rubick","Team A"
"7228772270","15058","05 Jul 2023 09:03","2970","49:30","Team A","InterActive Philippines","Storm Spirit  Tiny  Pugna  Naga Siren  Snapfire","Neon Esports","Puck  Gyrocopter  Rubick  Techies  Earth Spirit","Team B"
"7229116456","15438","05 Jul 2023 03:15","1942","32:22","Team A","Team Aster","Lion  Luna  Leshrac  Undying  Visage","Quest Esports","Morphling  Silencer  Rubick  Timbersaw  Primal Beast","Team B"
"7229268169","14691","05 Jul 2023 05:06","2519","41:59","Team B","Team Sexy","Morphling  Clockwerk  Broodmother  Skywrath Mage  Primal Beast","KZ TEAM","Drow Ranger  Doom  Undying  Rubick  Pangolier","Team B"
"7229580551","14691","05 Jul 2023 09:12","2236","37:16","Team B","Team Sexy","Templar Assassin  Broodmother  Shadow Demon  Techies  Monkey King","KZ TEAM","Morphling  Puck  Doom  Undying  Rubick","Team A"
"7229957170","15438","06 Jul 2023 07:00","2481","41:21","Team B","PSG.LGD","Dragon Knight  Clinkz  Batrider  Shadow Demon  Timbersaw","Team Spirit","Beastmaster  Queen of Pain  Undying  Rubick  Naga Siren","Team A"
"7229968960","15058","06 Jul 2023 07:18","2171","36:11","Team A","Gengar","Bloodseeker  Earthshaker  Mirana  Beastmaster  Ember Spirit","Vision","Morphling  Undying  Rubick  Underlord  Snapfire","Team A"
"7230010951","15438","06 Jul 2023 08:30","2178","36:18","Team A","beastcoast","Sven  Leshrac  Enchantress  Disruptor  Mars","Shopify Rebellion","Razor  Clockwerk  Broodmother  Rubick  Snapfire","Team A"
"7230015154","15058","06 Jul 2023 08:39","2311","38:31","Team B","Vision","Mirana  Dragon Knight  Spirit Breaker  Naga Siren  Techies","Gengar","Bloodseeker  Lich  Broodmother  Rubick  Ember Spirit","Team B"
"7230388521","15438","06 Jul 2023 03:33","2574","42:54","Team B","9Pandas","Morphling  Storm Spirit  Witch Doctor  Beastmaster  Batrider","Team Aster","Drow Ranger  Clockwerk  Rubick  Visage  Ember Spirit","Team B"
"7230489058","15438","06 Jul 2023 04:43","2629","43:49","Team A","Team Aster","Drow Ranger  Doom  Undying  Techies  Ember Spirit","9Pandas","Storm Spirit  Enigma  Alchemist  Silencer  Rubick","Team B"
"7230590402","15438","06 Jul 2023 05:53","2609","43:29","Team B","9Pandas","Axe  Storm Spirit  Undying  Skywrath Mage  Terrorblade","Team Aster","Templar Assassin  Enchantress  Rubick  Slark  Mars","Team A"
"7230679219","14783","06 Jul 2023 07:02","2290","38:10","Team B","Vivo Keyd Stars","Storm Spirit  Faceless Void  Pugna  Shadow Demon  Primal Beast","NoPing Esports","Queen of Pain  Spirit Breaker  Rubick  Medusa  Timbersaw","Team A"
"7231030207","14783","07 Jul 2023 01:25","2291","38:11","Team B","Infamous Gaming","Lion  Treant Protector  Timbersaw  Snapfire  Muerta","noMERCY","Storm Spirit  Tidehunter  Phantom Assassin  Pugna  Rubick","Team B"
"7231242153","15438","07 Jul 2023 07:54","3611","1:00:11","Team A","beastcoast","Leshrac  Silencer  Medusa  Grimstroke  Mars","9Pandas","Morphling  Broodmother  Rubick  Disruptor  Keeper of the Light","Team A"
"7231262263","15058","07 Jul 2023 08:22","1680","28:00","Team A","Gengar","Lich  Faceless Void  Broodmother  Batrider  Snapfire","Neon Esports","Bloodseeker  Templar Assassin  Dark Seer  Spirit Breaker  Rubick","Team A"
"7231294937","15058","07 Jul 2023 09:12","2314","38:34","Team B","Yangon Galacticos","Bloodseeker  Lion  Tidehunter  Leshrac  Snapfire","UD VESSUWAN","Morphling  Storm Spirit  Batrider  Lycan  Rubick","Team A"
"7231346473","15438","07 Jul 2023 10:23","1788","29:48","Team B","9Pandas","Morphling  Windranger  Enigma  Bounty Hunter  Undying","beastcoast","Phantom Assassin  Batrider  Rubick  Elder Titan  Snapfire","Team A"
"7231736314","15438","07 Jul 2023 04:16","1727","28:47","Team A","Gaimin Gladiators","Bloodseeker  Queen of Pain  Pugna  Doom  Snapfire","Quest Esports","Juggernaut  Tiny  Shadow Demon  Rubick  Timbersaw","Team B"
"7231824757","15438","07 Jul 2023 05:14","1382","23:02","Team B","Quest Esports","Morphling  Undying  Skywrath Mage  Monkey King  Pangolier","Gaimin Gladiators","Templar Assassin  Broodmother  Rubick  Techies  Terrorblade","Team B"
"7232452945","15438","08 Jul 2023 04:00","2031","33:51","Team A","Team Liquid","Juggernaut  Batrider  Undying  Mars  Primal Beast","9Pandas","Windranger  Pugna  Broodmother  Alchemist  Rubick","Team B"
"7232498660","15438","08 Jul 2023 05:02","1402","23:22","Team A","Team Liquid","Bloodseeker  Tiny  Death Prophet  Silencer  Visage","9Pandas","Morphling  Templar Assassin  Dark Seer  Spirit Breaker  Rubick","Team A"
"7232537964","15438","08 Jul 2023 05:55","1648","27:28","Team B","9Pandas","Nature's Prophet  Broodmother  Silencer  Pangolier  Snapfire","Team Liquid","Undying  Rubick  Medusa  Ember Spirit  Primal Beast","Team B"
"7232588488","15438","08 Jul 2023 07:10","1165","19:25","Team B","PSG.LGD","Anti-Mage  Keeper of the Light  Timbersaw  Elder Titan  Ember Spirit","Quest Esports","Shadow Demon  Rubick  Slark  Medusa  Pangolier","Team B"
"7232728474","15438","08 Jul 2023 10:06","2513","41:53","Team B","Tundra Esports","Sven  Tiny  Tidehunter  Pugna  Snapfire","Gaimin Gladiators","Faceless Void  Broodmother  Batrider  Rubick  Timbersaw","Team B"
"7232914458","15438","08 Jul 2023 12:47","3414","56:54","Team A","Quest Esports","Mirana  Windranger  Shadow Demon  Naga Siren  Mars","Team Liquid","Crystal Maiden  Beastmaster  Dragon Knight  Broodmother  Rubick","Team B"
"7233027796","15438","08 Jul 2023 02:12","2593","43:13","Team A","Quest Esports","Anti-Mage  Undying  Techies  Mars  Primal Beast","Team Liquid","Enchantress  Rubick  Visage  Medusa  Pangolier","Team A"
"7233123840","15438","08 Jul 2023 03:21","2877","47:57","Team A","Team Liquid","Mirana  Morphling  Lycan  Disruptor  Ember Spirit","Quest Esports","Broodmother  Shadow Demon  Rubick  Terrorblade  Snapfire","Team A"
"7234007802","15438","09 Jul 2023 05:00","2588","43:08","Team A","Team Liquid","Bloodseeker  Windranger  Leshrac  Io  Timbersaw","Tundra Esports","Sniper  Enchantress  Doom  Ursa  Rubick","Team A"
"7234394896","15438","09 Jul 2023 11:54","3260","54:20","Team B","Gaimin Gladiators","Lion  Undying  Timbersaw  Terrorblade  Pangolier","Team Liquid","Leshrac  Dark Seer  Rubick  Io  Primal Beast","Team B"
"7236414898","14783","10 Jul 2023 07:14","2960","49:20","Team A","Infamous Gaming","Pugna  Timbersaw  Legion Commander  Techies  Terrorblade","noMERCY","Templar Assassin  Rubick  Skywrath Mage  Ember Spirit  Underlord","Team B"
"7237731504","14783","11 Jul 2023 07:08","3374","56:14","Team B","noMERCY","Disruptor  Slark  Timbersaw  Techies  Primal Beast","NoPing Esports","Puck  Doom  Undying  Rubick  Medusa","Team B"
"7237834503","14783","11 Jul 2023 08:32","2330","38:50","Team A","noMERCY","Storm Spirit  Windranger  Templar Assassin  Undying  Primal Beast","NoPing Esports","Beastmaster  Nature's Prophet  Rubick  Elder Titan  Ember Spirit","Team B"
"7247975922","15475","19 Jul 2023 11:04","1630","27:10","Team A","OG","Lion  Faceless Void  Invoker  Ogre Magi  Undying","Quest Esports","Tiny  Templar Assassin  Dark Seer  Shadow Demon  Rubick","Team B"
"7247975974","15475","19 Jul 2023 11:01","1963","32:43","Team B","Execration","Mirana  Broodmother  Batrider  Doom  Ember Spirit","TSM","Chen  Rubick  Underlord  Terrorblade  Primal Beast","Team B"
"7247977154","15475","19 Jul 2023 11:00","1983","33:03","Team A","Entity","Beastmaster  Templar Assassin  Invoker  Undying  Skywrath Mage","Team Liquid","Drow Ranger  Rubick  Elder Titan  Underlord  Snapfire","Team A"
"7248029264","15475","19 Jul 2023 12:02","1919","31:59","Team A","Team Aster","Lion  Beastmaster  Keeper of the Light  Medusa  Ember Spirit","Virtus.pro","Alchemist  Shadow Demon  Rubick  Timbersaw  Underlord","Team A"
"7248032259","15475","19 Jul 2023 12:06","2202","36:42","Team A","OG","Morphling  Tidehunter  Enchantress  Undying  Primal Beast","Quest Esports","Storm Spirit  Dark Seer  Rubick  Naga Siren  Phoenix","Team B"
"7248126519","15475","19 Jul 2023 01:40","2047","34:07","Team A","beastcoast","Venomancer  Dark Seer  Batrider  Earth Spirit  Terrorblade","OG","Faceless Void  Leshrac  Brewmaster  Rubick  Io","Team A"
"7248128342","15475","19 Jul 2023 01:40","2523","42:03","Team B","Team Secret","Windranger  Enigma  Huskar  Tusk  Mars","Xtreme Gaming","Drow Ranger  Rubick  Elder Titan  Ember Spirit  Snapfire","Team B"
"7248131945","15475","19 Jul 2023 02:07","2486","41:26","Team B","Team Aster","Phantom Lancer  Storm Spirit  Lion  Tidehunter  Keeper of the Light","TSM","Puck  Broodmother  Undying  Rubick  Terrorblade","Team A"
"7248134730","15475","19 Jul 2023 01:42","2669","44:29","Team B","9Pandas","Storm Spirit  Alchemist  Silencer  Timbersaw  Skywrath Mage","Quest Esports","Tiny  Dark Seer  Shadow Demon  Rubick  Terrorblade","Team B"
"7248207247","15475","19 Jul 2023 02:46","2782","46:22","Team A","OG","Storm Spirit  Enigma  Lone Druid  Elder Titan  Dark Willow","beastcoast","Tiny  Dark Seer  Gyrocopter  Alchemist  Rubick","Team B"
"7248210120","15475","19 Jul 2023 02:56","2019","33:39","Team B","9Pandas","Templar Assassin  Dragon Knight  Dark Seer  Chen  Spirit Breaker","Quest Esports","Phantom Lancer  Rubick  Oracle  Pangolier  Mars","Team B"
"7248211527","15475","19 Jul 2023 02:54","3407","56:47","Team B","Team Secret","Enigma  Visage  Ember Spirit  Terrorblade  Monkey King","Xtreme Gaming","Templar Assassin  Lycan  Rubick  Pangolier  Snapfire","Team A"
"7248228850","15475","19 Jul 2023 03:03","1802","30:02","Team A","Team Liquid","Razor  Lion  Leshrac  Lycan  Io","Execration","Sven  Silencer  Rubick  Ember Spirit  Underlord","Team A"
"7248249493","15475","19 Jul 2023 03:20","2112","35:12","Team A","Team Aster","Queen of Pain  Faceless Void  Pugna  Snapfire  Mars","TSM","Morphling  Dragon Knight  Broodmother  Rubick  Elder Titan","Team B"
"7248385188","15475","19 Jul 2023 04:46","2340","39:00","Team B","Team Aster","Morphling  Tidehunter  Clockwerk  Ember Spirit  Snapfire","Execration","Axe  Undying  Rubick  Medusa  Pangolier","Team A"
"7248385474","15475","19 Jul 2023 04:46","1447","24:07","Team A","OG","Enigma  Templar Assassin  Clockwerk  Dark Seer  Void Spirit","9Pandas","Juggernaut  Beastmaster  Leshrac  Rubick  Oracle","Team A"
"7248530839","15475","19 Jul 2023 06:31","1597","26:37","Team B","Team Secret","Crystal Maiden  Juggernaut  Chen  Meepo  Primal Beast","Quest Esports","Rubick  Naga Siren  Timbersaw  Tusk  Phoenix","Team B"
"7248552573","15475","19 Jul 2023 06:48","3037","50:37","Team A","Virtus.pro","Lion  Tidehunter  Templar Assassin  Chaos Knight  Io","Team Liquid","Crystal Maiden  Lycan  Rubick  Monkey King  Snapfire","Team B"
"7248558189","15475","19 Jul 2023 06:53","2680","44:40","Team B","Execration","Enigma  Templar Assassin  Clockwerk  Jakiro  Slark","Team Aster","Earthshaker  Lion  Rubick  Medusa  Mars","Team B"
"7248630757","15475","19 Jul 2023 07:55","2252","37:32","Team B","Xtreme Gaming","Bloodseeker  Pudge  Elder Titan  Ember Spirit  Snapfire","Quest Esports","Templar Assassin  Broodmother  Silencer  Rubick  Pangolier","Team A"
"7248644335","15475","19 Jul 2023 08:14","1951","32:31","Team A","OG","Crystal Maiden  Enigma  Dark Seer  Naga Siren  Ember Spirit","Team Secret","Sven  Leshrac  Chen  Rubick  Mars","Team A"
"7248650483","15475","19 Jul 2023 08:22","1819","30:19","Team A","beastcoast","Storm Spirit  Tiny  Naga Siren  Phoenix  Primal Beast","9Pandas","Enigma  Beastmaster  Alchemist  Meepo  Rubick","Team B"
"7248654234","15475","19 Jul 2023 08:19","2472","41:12","Team A","Team Liquid","Crystal Maiden  Templar Assassin  Timbersaw  Oracle  Monkey King","TSM","Bloodseeker  Lich  Rubick  Visage  Snapfire","Team A"
"7248699241","15475","19 Jul 2023 09:05","2333","38:53","Team B","Xtreme Gaming","Queen of Pain  Clockwerk  Meepo  Medusa  Snapfire","Quest Esports","Bane  Ursa  Rubick  Timbersaw  Pangolier","Team A"
"7248721077","15475","19 Jul 2023 09:20","2709","45:09","Team B","OG","Enigma  Venomancer  Templar Assassin  Clockwerk  Snapfire","Team Secret","Bloodseeker  Rubick  Visage  Timbersaw  Monkey King","Team A"
"7248724335","15475","19 Jul 2023 09:23","1471","24:31","Team A","beastcoast","Shadow Fiend  Storm Spirit  Tiny  Tidehunter  Silencer","9Pandas","Enigma  Alchemist  Lycan  Rubick  Snapfire","Team B"
"7248733336","15475","19 Jul 2023 09:35","2789","46:29","Team A","TSM","Morphling  Enchantress  Ogre Magi  Undying  Primal Beast","Team Liquid","Queen of Pain  Clockwerk  Dark Seer  Lycan  Rubick","Team B"
"7248741544","15475","19 Jul 2023 09:31","2173","36:13","Team A","Entity","Windranger  Templar Assassin  Spirit Breaker  Undying  Visage","Team Aster","Storm Spirit  Tidehunter  Enigma  Rubick  Terrorblade","Team B"
"7249258245","15475","20 Jul 2023 11:00","1835","30:35","Team B","Virtus.pro","Batrider  Keeper of the Light  Troll Warlord  Ember Spirit  Primal Beast","TSM","Dragon Knight  Broodmother  Chen  Rubick  Terrorblade","Team A"
"7249306650","15475","20 Jul 2023 12:00","1807","30:07","Team B","TSM","Luna  Leshrac  Batrider  Lycan  Io","Virtus.pro","Lich  Faceless Void  Templar Assassin  Rubick  Timbersaw","Team A"
"7249315898","15475","20 Jul 2023 12:06","2071","34:31","Team B","Team Liquid","Pudge  Enigma  Meepo  Techies  Mars","Team Aster","Bloodseeker  Clockwerk  Broodmother  Outworld Devourer  Rubick","Team B"
"7249401006","15475","20 Jul 2023 01:45","964","16:04","Team B","Team Secret","Enchantress  Slark  Timbersaw  Monkey King  Snapfire","9Pandas","Windranger  Tinker  Beastmaster  Undying  Rubick","Team A"
"7249410249","15475","20 Jul 2023 01:45","1927","32:07","Team B","beastcoast","Sven  Silencer  Keeper of the Light  Legion Commander  Ember Spirit","Quest Esports","Tiny  Ogre Magi  Undying  Rubick  Terrorblade","Team B"
"7249462665","15475","20 Jul 2023 02:36","2119","35:19","Team A","Team Secret","Bloodseeker  Lion  Chen  Timbersaw  Snapfire","9Pandas","Juggernaut  Clinkz  Doom  Shadow Demon  Rubick","Team B"
"7249493194","15475","20 Jul 2023 02:56","2231","37:11","Team A","OG","Juggernaut  Storm Spirit  Tidehunter  Enigma  Shadow Demon","Xtreme Gaming","Rubick  Slark  Elder Titan  Pangolier  Mars","Team B"
"7249627081","15475","20 Jul 2023 04:30","1856","30:56","Team A","TSM","Drow Ranger  Beastmaster  Batrider  Undying  Ember Spirit","beastcoast","Lich  Meepo  Rubick  Snapfire  Mars","Team A"
"7249735049","15475","20 Jul 2023 05:49","1776","29:36","Team B","Entity","Bloodseeker  Windranger  Clockwerk  Invoker  Disruptor","OG","Puck  Spirit Breaker  Rubick  Naga Siren  Keeper of the Light","Team B"
"7249933319","15475","20 Jul 2023 08:33","2236","37:16","Team B","Team Secret","Earthshaker  Enigma  Spirit Breaker  Naga Siren  Snapfire","Execration","Bloodseeker  Puck  Broodmother  Rubick  Elder Titan","Team A"
"7250010833","15475","20 Jul 2023 09:43","2237","37:17","Team A","Team Secret","Bloodseeker  Crystal Maiden  Batrider  Timbersaw  Snapfire","Execration","Templar Assassin  Dark Seer  Jakiro  Rubick  Monkey King","Team A"
"7250537167","15475","21 Jul 2023 11:00","3185","53:05","Team B","Team Spirit","Drow Ranger  Lion  Leshrac  Ogre Magi  Elder Titan","Gaimin Gladiators","Razor  Sven  Rubick  Io  Underlord","Team B"
"7250588988","15475","21 Jul 2023 12:05","2193","36:33","Team A","Evil Geniuses","Morphling  Enchantress  Bounty Hunter  Legion Commander  Snapfire","9Pandas","Templar Assassin  Clinkz  Doom  Shadow Demon  Rubick","Team A"
"7250606256","15475","21 Jul 2023 12:26","2840","47:20","Team B","Gaimin Gladiators","Lion  Beastmaster  Templar Assassin  Lifestealer  Enchantress","Team Spirit","Bloodseeker  Rubick  Winter Wyvern  Snapfire  Mars","Team B"
"7250614031","15475","21 Jul 2023 12:26","3163","52:43","Team B","Xtreme Gaming","Pudge  Storm Spirit  Faceless Void  Skywrath Mage  Elder Titan","Quest Esports","Dark Seer  Silencer  Rubick  Slark  Pangolier","Team A"
"7250681311","15475","21 Jul 2023 01:33","1643","27:23","Team B","Shopify Rebellion","Faceless Void  Leshrac  Clinkz  Io  Legion Commander","TSM","Puck  Chen  Rubick  Visage  Terrorblade","Team B"
"7250701354","15475","21 Jul 2023 02:06","2563","42:43","Team B","Team Aster","Tidehunter  Clockwerk  Shadow Demon  Medusa  Snapfire","Team Liquid","Windranger  Templar Assassin  Batrider  Rubick  Timbersaw","Team A"
"7250720002","15475","21 Jul 2023 02:25","3627","1:00:27","Team B","BetBoom Team","Axe  Undying  Techies  Terrorblade  Snapfire","Tundra Esports","Phantom Lancer  Razor  Doom  Rubick  Io","Team A"
"7250740268","15475","21 Jul 2023 02:34","1844","30:44","Team A","Shopify Rebellion","Leshrac  Naga Siren  Io  Skywrath Mage  Legion Commander","TSM","Bloodseeker  Broodmother  Shadow Demon  Rubick  Pangolier","Team A"
"7250808347","15475","21 Jul 2023 03:20","2490","41:30","Team A","Team Aster","Lich  Slark  Ember Spirit  Snapfire  Mars","Team Liquid","Faceless Void  Broodmother  Rubick  Elder Titan  Pangolier","Team B"
"7250874839","15475","21 Jul 2023 04:15","1744","29:04","Team A","OG","Mirana  Enigma  Beastmaster  Templar Assassin  Dragon Knight","Xtreme Gaming","Alchemist  Silencer  Meepo  Rubick  Ember Spirit","Team B"
"7251044822","15475","21 Jul 2023 06:10","2437","40:37","Team B","Team Spirit","Puck  Batrider  Silencer  Medusa  Timbersaw","Evil Geniuses","Venomancer  Lycan  Rubick  Naga Siren  Snapfire","Team A"
"7251097636","15475","21 Jul 2023 06:45","3221","53:41","Team A","Team Liquid","Enchantress  Lycan  Timbersaw  Dark Willow  Snapfire","TSM","Juggernaut  Clockwerk  Broodmother  Rubick  Pangolier","Team A"
"7251113372","15475","21 Jul 2023 06:56","2841","47:21","Team A","PSG.LGD","Bane  Luna  Keeper of the Light  Timbersaw  Primal Beast","Gaimin Gladiators","Lion  Faceless Void  Broodmother  Rubick  Pangolier","Team A"
"7251135154","15475","21 Jul 2023 07:22","2036","33:56","Team A","BetBoom Team","Broodmother  Batrider  Legion Commander  Techies  Snapfire","Shopify Rebellion","Beastmaster  Enchantress  Rubick  Naga Siren  Pangolier","Team A"
"7251168778","15475","21 Jul 2023 07:45","2335","38:55","Team B","Tundra Esports","Clockwerk  Batrider  Medusa  Timbersaw  Pangolier","Talon","Enigma  Queen of Pain  Spirit Breaker  Rubick  Monkey King","Team A"
"7251230749","15475","21 Jul 2023 08:44","4131","1:08:51","Team B","Team Secret","Puck  Tidehunter  Batrider  Silencer  Monkey King","Team Aster","Storm Spirit  Venomancer  Rubick  Troll Warlord  Timbersaw","Team B"
"7251243036","15475","21 Jul 2023 08:37","2522","42:02","Team B","BetBoom Team","Bloodseeker  Puck  Lich  Pugna  Doom","Shopify Rebellion","Beastmaster  Undying  Rubick  Medusa  Mars","Team A"
"7251258386","15475","21 Jul 2023 08:58","2161","36:01","Team A","Tundra Esports","Lion  Chen  Doom  Timbersaw  Terrorblade","Talon","Storm Spirit  Silencer  Meepo  Rubick  Medusa","Team B"
"7251929921","15475","22 Jul 2023 11:00","2131","35:31","Team B","Team Spirit","Bloodseeker  Queen of Pain  Silencer  Shadow Demon  Mars","Quest Esports","Phantom Lancer  Tidehunter  Enchantress  Rubick  Primal Beast","Team B"
"7252117797","15475","22 Jul 2023 01:54","2015","33:35","Team B","Team Secret","Windranger  Batrider  Ursa  Elder Titan  Primal Beast","TSM","Morphling  Chen  Rubick  Underlord  Snapfire","Team A"
"7252123731","15475","22 Jul 2023 02:03","1801","30:01","Team A","Tundra Esports","Enigma  Dark Seer  Bounty Hunter  Terrorblade  Pangolier","Shopify Rebellion","Morphling  Enchantress  Rubick  Underlord  Snapfire","Team A"
"7252183532","15475","22 Jul 2023 02:45","4112","1:08:32","Team A","Team Aster","Drow Ranger  Keeper of the Light  Timbersaw  Skywrath Mage  Legion Commander","Talon","Morphling  Brewmaster  Rubick  Elder Titan  Ember Spirit","Team B"
"7252365500","15475","22 Jul 2023 04:54","2651","44:11","Team A","Gaimin Gladiators","Faceless Void  Enchantress  Lycan  Timbersaw  Skywrath Mage","Quest Esports","Death Prophet  Templar Assassin  Dark Seer  Undying  Rubick","Team A"
"7252482083","15475","22 Jul 2023 06:12","3087","51:27","Team B","Gaimin Gladiators","Lion  Beastmaster  Pugna  Broodmother  Pangolier","Quest Esports","Tidehunter  Rubick  Disruptor  Naga Siren  Void Spirit","Team B"
"7252626819","15475","22 Jul 2023 07:57","1906","31:46","Team A","Tundra Esports","Bloodseeker  Leshrac  Dark Seer  Io  Visage","Team Aster","Clockwerk  Rubick  Legion Commander  Monkey King  Snapfire","Team B"
"7252703129","15475","22 Jul 2023 09:01","1586","26:26","Team B","Tundra Esports","Sven  Enigma  Dragon Knight  Batrider  Doom","Team Aster","Windranger  Clockwerk  Rubick  Medusa  Legion Commander","Team B"
"7252732224","15475","22 Jul 2023 09:28","1483","24:43","Team B","Talon","Templar Assassin  Dark Seer  Batrider  Medusa  Elder Titan","TSM","Bloodseeker  Storm Spirit  Silencer  Rubick  Underlord","Team A"
