"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7143762860","15251","07 May 2023 06:42","2079","34:39","Team B","Team Liquid","Ancient Apparition  Doom  Ursa  Techies  Void Spirit","Gaimin Gladiators","Puck  Alchemist  Keeper of the Light  Underlord  Oracle","Team B"
"7143863711","15251","07 May 2023 08:08","2041","34:01","Team A","Team Liquid","Bloodseeker  Windranger  Lich  Doom  Skywrath Mage","Gaimin Gladiators","Leshrac  Alchemist  Io  Techies  Underlord","Team B"
"7144065416","15268","07 May 2023 10:02","2598","43:18","Team B","Mad Kings Esports","Dark Seer  Alchemist  Invoker  Elder Titan  Monkey King","Vivo Keyd Stars","Venomancer  Bounty Hunter  Underlord  Terrorblade  Pangolier","Team B"
"7144158066","15268","07 May 2023 11:19","1131","18:51","Team A","Mad Kings Esports","Morphling  Dragon Knight  Disruptor  Keeper of the Light  Ember Spirit","Vivo Keyd Stars","Storm Spirit  Pugna  Techies  Underlord  Monkey King","Team B"
"7144402319","15128","08 May 2023 05:18","2101","35:01","Team B","We Own","Crystal Maiden  Clockwerk  Leshrac  Batrider  Legion Commander","Virgo","Windranger  Rubick  Keeper of the Light  Ember Spirit  Underlord","Team A"
"7144485018","15128","08 May 2023 07:19","1367","22:47","Team B","Dino Esports","Bloodseeker  Crystal Maiden  Beastmaster  Techies  Ember Spirit","Hashtag.Reaper","Clockwerk  Alchemist  Rubick  Underlord  Void Spirit","Team B"
"7144515968","15128","08 May 2023 08:01","1554","25:54","Team B","Hashtag.Reaper","Drow Ranger  Storm Spirit  Beastmaster  Bounty Hunter  Rubick","Dino Esports","Crystal Maiden  Underlord  Terrorblade  Monkey King  Void Spirit","Team A"
"7145678244","15268","08 May 2023 09:59","1902","31:42","Team B","Universitario eSports","Templar Assassin  Doom  Undying  Rubick  Ember Spirit","Mad Kings Esports","Sven  Batrider  Keeper of the Light  Underlord  Oracle","Team A"
"7145753516","15268","08 May 2023 11:02","2675","44:35","Team A","Mad Kings Esports","Juggernaut  Puck  Lich  Bounty Hunter  Doom","Universitario eSports","Storm Spirit  Enchantress  Alchemist  Techies  Underlord","Team B"
"7145942273","15268","09 May 2023 03:43","2890","48:10","Team B","Hokori","Crystal Maiden  Dark Seer  Ursa  Skywrath Mage  Pangolier","Infamous Gaming","Tiny  Keeper of the Light  Underlord  Terrorblade  Dark Willow","Team A"
"7146007023","15128","09 May 2023 05:22","1770","29:30","Team A","MIRACLE ESPORT","Bloodseeker  Enchantress  Rubick  Pangolier  Dawnbreaker","Virgo","Crystal Maiden  Templar Assassin  Skywrath Mage  Earth Spirit  Underlord","Team A"
"7146119443","15128","09 May 2023 08:05","2959","49:19","Team A","UD VESSUWAN","Crystal Maiden  Storm Spirit  Batrider  Medusa  Skywrath Mage","EV GaminG","Rubick  Slark  Underlord  Monkey King  Void Spirit","Team B"
"7146177711","15128","09 May 2023 09:18","1615","26:55","Team A","EV GaminG","Bloodseeker  Storm Spirit  Pugna  Bounty Hunter  Timbersaw","UD VESSUWAN","Tiny  Ursa  Rubick  Keeper of the Light  Underlord","Team A"
"7147328944","15268","09 May 2023 11:10","2230","37:10","Team A","Acatsuki","Crystal Maiden  Puck  Doom  Slark  Techies","Thunder Awaken","Storm Spirit  Disruptor  Naga Siren  Keeper of the Light  Underlord","Team B"
"7147370253","15268","10 May 2023 12:19","2420","40:20","Team A","Acatsuki","Crystal Maiden  Puck  Doom  Tusk  Terrorblade","Thunder Awaken","Drow Ranger  Storm Spirit  Disruptor  Keeper of the Light  Underlord","Team A"
"7147531390","15128","10 May 2023 05:09","2574","42:54","Team B","MIRACLE ESPORT","Bloodseeker  Storm Spirit  Pugna  Timbersaw  Hoodwink","Hashtag.Reaper","Crystal Maiden  Wraith King  Rubick  Underlord  Primal Beast","Team B"
"7147568479","15128","10 May 2023 06:09","2318","38:38","Team A","MIRACLE ESPORT","Bloodseeker  Lich  Tinker  Bounty Hunter  Batrider","Hashtag.Reaper","Crystal Maiden  Alchemist  Rubick  Underlord  Void Spirit","Team A"
"7147605807","15128","10 May 2023 07:06","1681","28:01","Team A","Hashtag.Reaper","Storm Spirit  Alchemist  Ogre Magi  Rubick  Skywrath Mage","MIRACLE ESPORT","Mirana  Sven  Templar Assassin  Keeper of the Light  Underlord","Team B"
"7147646522","15128","10 May 2023 08:07","1995","33:15","Team B","UD VESSUWAN","Storm Spirit  Dark Seer  Alchemist  Rubick  Nyx Assassin","Manta Esports","Bloodseeker  Queen of Pain  Clockwerk  Medusa  Underlord","Team A"
"7148680651","15268","10 May 2023 10:00","1318","21:58","Team B","Mad Kings Esports","Pugna  Omniknight  Alchemist  Undying  Ember Spirit","Balrogs Esports™","Bloodseeker  Crystal Maiden  Batrider  Rubick  Underlord","Team A"
"7148859820","15268","11 May 2023 02:21","2568","42:48","Team A","Universitario eSports","Queen of Pain  Luna  Doom  Undying  Techies","Vivo Keyd Stars","Venomancer  Ursa  Rubick  Ember Spirit  Underlord","Team A"
"7149121051","15128","11 May 2023 09:24","1722","28:42","Team A","EV GaminG","Vengeful Spirit  Beastmaster  Pugna  Luna  Leshrac","Dino Esports","Rubick  Naga Siren  Keeper of the Light  Ember Spirit  Underlord","Team A"
"7150089378","15268","11 May 2023 10:00","1942","32:22","Team B","Hokori","Crystal Maiden  Beastmaster  Ursa  Skywrath Mage  Monkey King","Thunder Awaken","Enchantress  Alchemist  Techies  Underlord  Void Spirit","Team B"
"7150485590","15128","12 May 2023 08:06","2211","36:51","Team A","UD VESSUWAN","Viper  Enchantress  Bounty Hunter  Alchemist  Void Spirit","Dino Esports","Crystal Maiden  Sven  Meepo  Rubick  Underlord","Team B"
"7150523329","15128","12 May 2023 08:58","1445","24:05","Team A","Dino Esports","Axe  Lich  Rubick  Slark  Void Spirit","UD VESSUWAN","Storm Spirit  Disruptor  Keeper of the Light  Underlord  Terrorblade","Team A"
"7151598259","15268","12 May 2023 10:15","2436","40:36","Team A","Balrogs Esports™","Faceless Void  Doom  Undying  Skywrath Mage  Ember Spirit","Universitario eSports","Enchantress  Rubick  Slark  Underlord  Void Spirit","Team A"
"7151729097","15268","13 May 2023 12:44","1682","28:02","Team A","Balrogs Esports™","Kunkka  Beastmaster  Enchantress  Keeper of the Light  Medusa","Universitario eSports","Phantom Lancer  Pugna  Rubick  Timbersaw  Underlord","Team A"
"7151877733","15268","13 May 2023 04:40","1350","22:30","Team A","Infamous Gaming","Pugna  Dark Seer  Bounty Hunter  Batrider  Muerta","Thunder Awaken","Anti-Mage  Keeper of the Light  Underlord  Oracle  Pangolier","Team B"
"7151943916","15128","13 May 2023 06:03","1206","20:06","Team B","EV GaminG","Crystal Maiden  Lifestealer  Doom  Skywrath Mage  Pangolier","Vision","Bounty Hunter  Tusk  Techies  Underlord  Terrorblade","Team B"
"7153663689","15128","14 May 2023 06:05","1365","22:45","Team B","EV GaminG","Crystal Maiden  Shadow Fiend  Beastmaster  Clockwerk  Outworld Devourer","Virgo","Bounty Hunter  Io  Medusa  Underlord  Void Spirit","Team B"
"7153701165","15128","14 May 2023 06:47","1536","25:36","Team B","Virgo","Anti-Mage  Venomancer  Rubick  Magnus  Tusk","EV GaminG","Vengeful Spirit  Death Prophet  Luna  Skywrath Mage  Underlord","Team B"
"7154148836","15335","14 May 2023 01:00","3512","58:32","Team B","HYDRA","Lifestealer  Enchantress  Batrider  Doom  Techies","Nemiga Gaming","Tiny  Clockwerk  Keeper of the Light  Underlord  Terrorblade","Team A"
"7154585505","15335","14 May 2023 05:07","2425","40:25","Team B","One Move","Crystal Maiden  Mirana  Doom  Slark  Timbersaw","UALEIKUMNIHAO","Enigma  Jakiro  Alchemist  Undying  Underlord","Team A"
"7154912193","15365","14 May 2023 08:37","1869","31:09","Team A","INFINITY","Mirana  Beastmaster  Alchemist  Silencer  Monkey King","Acatsuki","Windranger  Templar Assassin  Undying  Rubick  Underlord","Team A"
"7155183182","15365","15 May 2023 02:03","1980","33:00","Team A","Infamous Gaming","Mirana  Luna  Nyx Assassin  Magnus  Pangolier","Thunder Awaken","Juggernaut  Storm Spirit  Disruptor  Keeper of the Light  Underlord","Team B"
"7155347513","15374","15 May 2023 07:00","2176","36:16","Team B","Team SMG","Venomancer  Doom  Skywrath Mage  Terrorblade  Pangolier","Talon","Bloodseeker  Pugna  Enchantress  Underlord  Void Spirit","Team B"
"7155389773","15374","15 May 2023 08:03","4082","1:08:02","Team A","Team SMG","Crystal Maiden  Timbersaw  Techies  Earth Spirit  Terrorblade","Talon","Phantom Lancer  Windranger  Pugna  Underlord  Pangolier","Team B"
"7155472826","15374","15 May 2023 10:00","2407","40:07","Team B","BLEED","Tinker  Doom  Disruptor  Skywrath Mage  Monkey King","Execration","Crystal Maiden  Rubick  Magnus  Underlord  Void Spirit","Team B"
"7155629221","14691","15 May 2023 01:00","2340","39:00","Team B","KZ TEAM","Mirana  Templar Assassin  Clockwerk  Doom  Techies","Ancient Tribe","Storm Spirit  Phantom Assassin  Keeper of the Light  Medusa  Underlord","Team A"
"7155639387","15333","15 May 2023 01:03","1037","17:17","Team A","2400POLYGONS","Bounty Hunter  Alchemist  Ogre Magi  Legion Commander  Arc Warden","Fiery Bubble","Storm Spirit  Clinkz  Rubick  Slark  Underlord","Team B"
"7155641532","15333","15 May 2023 01:05","2025","33:45","Team A","Reverse Measurement","Leshrac  Dark Seer  Spirit Breaker  Undying  Slark","Anime Enjoyers","Storm Spirit  Rubick  Disruptor  Underlord  Monkey King","Team B"
"7155642272","15333","15 May 2023 01:06","2029","33:49","Team B","darling","Lich  Jakiro  Tusk  Terrorblade  Pangolier","Storm Strikers","Clockwerk  Clinkz  Keeper of the Light  Medusa  Underlord","Team B"
"7155642423","15333","15 May 2023 01:06","714","11:54","Team B","Sibe Team","Tiny  Clinkz  Enchantress  Bounty Hunter  Alchemist","REIKO","Crystal Maiden  Shadow Fiend  Ursa  Keeper of the Light  Underlord","Team A"
"7155643474","15333","15 May 2023 01:07","419","06:59","Team A","S.W.A.T.","Witch Doctor  Tinker  Bounty Hunter  Io  Medusa","Team Genius","Jakiro  Spectre  Nyx Assassin  Skywrath Mage  Underlord","Team A"
"7155643736","15333","15 May 2023 01:07","984","16:24","Team B","QUINQUIE MENTES","Axe  Puck  Bounty Hunter  Ogre Magi  Arc Warden","Unity Esports","Storm Spirit  Sven  Omniknight  Skywrath Mage  Underlord","Team B"
"7155643885","15333","15 May 2023 01:07","2154","35:54","Team A","5 nyashek","Ogre Magi  Disruptor  Keeper of the Light  Ember Spirit  Terrorblade","Amkar Esports","Batrider  Alchemist  Undying  Rubick  Underlord","Team A"
"7155645417","15333","15 May 2023 01:09","1376","22:56","Team A","FiveFeeders","Phantom Assassin  Bounty Hunter  Chen  Magnus  Pangolier","TEIKO","Juggernaut  Vengeful Spirit  Enchantress  Underlord  Mars","Team A"
"7155645875","15333","15 May 2023 01:09","2362","39:22","Team B","Nesquick S Pivom","Enchantress  Jakiro  Ursa  Alchemist  Pangolier","No_Aftermath","Crystal Maiden  Sniper  Clinkz  Outworld Devourer  Underlord","Team A"
"7155646629","15333","15 May 2023 01:10","1324","22:04","Team A","Clowns From CIS","Axe  Crystal Maiden  Techies  Monkey King  Pangolier","Dark Future","Phantom Lancer  Venomancer  Rubick  Magnus  Underlord","Team B"
"7155698706","15333","15 May 2023 01:55","2119","35:19","Team A","4u4uwara","Bloodseeker  Clinkz  Rubick  Skywrath Mage  Legion Commander","Chikara","Razor  Lich  Queen of Pain  Bounty Hunter  Underlord","Team A"
"7155715360","15333","15 May 2023 02:08","1748","29:08","Team B","Wild Pandaz","Venomancer  Jakiro  Doom  Skywrath Mage  Terrorblade","Sibe Team","Mirana  Tiny  Alchemist  Techies  Underlord","Team B"
"7155855080","15351","15 May 2023 03:50","1701","28:21","Team A","Entity","Lich  Beastmaster  Clinkz  Slark  Pangolier","Team Liquid","Crystal Maiden  Windranger  Skywrath Mage  Underlord  Dawnbreaker","Team A"
"7155902275","15333","15 May 2023 04:11","2348","39:08","Team A","love nut","Storm Spirit  Doom  Alchemist  Rubick  Keeper of the Light","Storm Strikers","Silencer  Medusa  Tusk  Underlord  Void Spirit","Team B"
"7156018770","15347","15 May 2023 05:21","1476","24:36","Team A","LEVEL UP","Bloodseeker  Enigma  Death Prophet  Pugna  Medusa","Trouble Makers Reborn","Crystal Maiden  Puck  Skywrath Mage  Underlord  Monkey King","Team A"
"7156044676","15333","15 May 2023 05:38","2094","34:54","Team B","Not one step back gaming","Axe  Windranger  Enchantress  Dark Willow  Void Spirit","Anime Enjoyers","Juggernaut  Silencer  Rubick  Underlord  Pangolier","Team A"
"7156053793","15347","15 May 2023 05:44","1932","32:12","Team B","HAVU","Bloodseeker  Mirana  Venomancer  Doom  Ember Spirit","Gen of Miracles","Sven  Disruptor  Keeper of the Light  Underlord  Monkey King","Team A"
"7156165506","15351","15 May 2023 07:11","2453","40:53","Team B","Quest Esports","Morphling  Tiny  Doom  Techies  Phoenix","Gaimin Gladiators","Skywrath Mage  Underlord  Terrorblade  Void Spirit  Snapfire","Team A"
"7156206825","15333","15 May 2023 07:34","1621","27:01","Team A","Ka Le","Tinker  Gyrocopter  Shadow Demon  Slark  Medusa","S.W.A.T.","Juggernaut  Disruptor  Skywrath Mage  Underlord  Pangolier","Team B"
"7156376059","15268","15 May 2023 09:59","2328","38:48","Team B","INFINITY","Shadow Fiend  Dark Seer  Undying  Skywrath Mage  Pangolier","Vivo Keyd Stars","Crystal Maiden  Queen of Pain  Underlord  Terrorblade  Monkey King","Team A"
"7156465381","15351","15 May 2023 11:44","1423","23:43","Team B","Tundra Esports","Witch Doctor  Beastmaster  Bounty Hunter  Ursa  Winter Wyvern","OG","Puck  Clinkz  Rubick  Slark  Underlord","Team A"
"7156545714","15346","16 May 2023 02:03","2060","34:20","Team A","For Fun","Crystal Maiden  Tiny  Doom  Keeper of the Light  Muerta","buff anchovy","Sven  Rubick  Disruptor  Underlord  Void Spirit","Team A"
"7156572584","15346","16 May 2023 02:59","2254","37:34","Team A","The butcher","Vengeful Spirit  Windranger  Dazzle  Dawnbreaker  Marci","Team Thinker","Lich  Bounty Hunter  Underlord  Terrorblade  Void Spirit","Team B"
"7156575332","15346","16 May 2023 03:05","2232","37:12","Team A","Cyberdragon infinity","Venomancer  Silencer  Medusa  Pangolier  Void Spirit","For Fun","Sniper  Rubick  Disruptor  Ember Spirit  Underlord","Team A"
"7156591888","15346","16 May 2023 03:37","2390","39:50","Team A","American goons","Mirana  Doom  Ember Spirit  Terrorblade  Oracle","GateKept","Crystal Maiden  Necrophos  Alchemist  Techies  Underlord","Team A"
"7156604694","15350","16 May 2023 04:02","1263","21:03","Team B","Shopify Rebellion","Puck  Witch Doctor  Beastmaster  Ursa  Keeper of the Light","TSM","Storm Spirit  Pugna  Templar Assassin  Enchantress  Underlord","Team A"
"7157016890","15333","16 May 2023 01:12","2018","33:38","Team B","Not one step back gaming","Windranger  Nyx Assassin  Timbersaw  Dark Willow  Pangolier","Storm Strikers","Vengeful Spirit  Keeper of the Light  Medusa  Underlord  Void Spirit","Team A"
"7157076239","15335","16 May 2023 02:08","2381","39:41","Team A","One Move","Beastmaster  Rubick  Terrorblade  Oracle  Primal Beast","HYDRA","Phantom Lancer  Pugna  Enchantress  Underlord  Void Spirit","Team A"
"7157115495","15333","16 May 2023 02:30","1712","28:32","Team B","Not one step back gaming","Shadow Fiend  Beastmaster  Chen  Slark  Snapfire","Storm Strikers","Alchemist  Undying  Rubick  Underlord  Primal Beast","Team A"
"7157365964","15347","16 May 2023 05:05","1814","30:14","Team B","KZ TEAM","Crystal Maiden  Dark Seer  Bounty Hunter  Monkey King  Void Spirit","LEVEL UP","Storm Spirit  Disruptor  Keeper of the Light  Underlord  Terrorblade","Team B"
"7157390910","14691","16 May 2023 05:20","2309","38:29","Team B","Ancient Tribe","Witch Doctor  Viper  Night Stalker  Rubick  Monkey King","Unity Esports","Storm Spirit  Enchantress  Alchemist  Underlord  Hoodwink","Team B"
"7157480208","14691","16 May 2023 06:25","2077","34:37","Team A","Unity Esports","Juggernaut  Beastmaster  Enchantress  Keeper of the Light  Ember Spirit","Ancient Tribe","Sven  Necrophos  Clinkz  Techies  Underlord","Team B"
"7157930091","15346","17 May 2023 02:26","2310","38:30","Team A","Cyberdragon infinity","Puck  Clinkz  Enchantress  Alchemist  Pangolier","American goons","Crystal Maiden  Mirana  Tiny  Underlord  Terrorblade","Team B"
"7157949176","15346","17 May 2023 03:05","1741","29:01","Team B","GRIN Esports","Pugna  Alchemist  Silencer  Magnus  Techies","Team Thinker","Crystal Maiden  Queen of Pain  Faceless Void  Skywrath Mage  Underlord","Team A"
"7158237121","15385","17 May 2023 10:17","1993","33:13","Team A","Team Zero","Lion  Warlock  Doom  Pangolier  Muerta","ToLight","Crystal Maiden  Rubick  Underlord  Terrorblade  Primal Beast","Team A"
"7158283978","14691","17 May 2023 11:10","1767","29:27","Team A","KZ TEAM","Vengeful Spirit  Dragon Knight  Ursa  Rubick  Magnus","RAM SQUAD","Shadow Shaman  Queen of Pain  Venomancer  Underlord  Terrorblade","Team A"
"7158329959","14691","17 May 2023 12:03","3557","59:17","Team A","RAM SQUAD","Venomancer  Spirit Breaker  Lycan  Pangolier  Snapfire","KZ TEAM","Windranger  Leshrac  Rubick  Techies  Underlord","Team B"
"7158350435","15374","17 May 2023 12:30","3085","51:25","Team B","Team SMG","Clinkz  Medusa  Timbersaw  Techies  Ember Spirit","BLEED","Enchantress  Alchemist  Silencer  Underlord  Void Spirit","Team B"
"7158411382","15333","17 May 2023 01:19","2267","37:47","Team A","Sibe Team","Tiny  Batrider  Undying  Skywrath Mage  Muerta","Unity Esports","Storm Spirit  Silencer  Chaos Knight  Underlord  Hoodwink","Team A"
"7158413702","15333","17 May 2023 01:21","1393","23:13","Team B","FireBloom","Pudge  Bounty Hunter  Spirit Breaker  Magnus  Ember Spirit","Clowns From CIS","Crystal Maiden  Queen of Pain  Disruptor  Slark  Underlord","Team A"
"7158487309","15333","17 May 2023 02:19","1365","22:45","Team B","FireBloom","Bounty Hunter  Invoker  Undying  Visage  Medusa","OnlyFans","Crystal Maiden  Windranger  Chaos Knight  Techies  Underlord","Team A"
"7158523594","15333","17 May 2023 02:44","3141","52:21","Team A","Chikara","Bloodseeker  Queen of Pain  Alchemist  Undying  Rubick","Sibe Team","Crystal Maiden  Juggernaut  Skywrath Mage  Ember Spirit  Underlord","Team A"
"7158560677","15374","17 May 2023 03:10","3296","54:56","Team A","Blacklist Rivalry","Vengeful Spirit  Brewmaster  Keeper of the Light  Ember Spirit  Terrorblade","Talon","Storm Spirit  Faceless Void  Pugna  Bounty Hunter  Underlord","Team B"
"7158591390","15333","17 May 2023 03:28","2515","41:55","Team A","Anime Enjoyers","Crystal Maiden  Dark Seer  Earth Spirit  Monkey King  Pangolier","Comeback","Queen of Pain  Silencer  Skywrath Mage  Underlord  Terrorblade","Team A"
"7158596533","15333","17 May 2023 03:31","1576","26:16","Team B","sQreens squad","Ursa  Medusa  Magnus  Skywrath Mage  Ember Spirit","5 nyashek","Death Prophet  Bounty Hunter  Rubick  Underlord  Terrorblade","Team A"
"7158820631","15347","17 May 2023 05:47","3476","57:56","Team B","based team","Puck  Rubick  Naga Siren  Oracle  Snapfire","KZ TEAM","Lion  Tusk  Ember Spirit  Underlord  Terrorblade","Team B"
"7158941328","15347","17 May 2023 07:12","2630","43:50","Team A","KZ TEAM","Invoker  Rubick  Magnus  Tusk  Terrorblade","based team","Drow Ranger  Mirana  Ember Spirit  Underlord  Oracle","Team B"
"7159023113","15347","17 May 2023 08:16","3561","59:21","Team A","KZ TEAM","Dark Seer  Invoker  Disruptor  Primal Beast  Muerta","based team","Undying  Rubick  Underlord  Terrorblade  Pangolier","Team A"
"7159230776","15350","17 May 2023 11:57","2015","33:35","Team B","DogChamp","Storm Spirit  Doom  Ursa  Undying  Skywrath Mage","felt","Queen of Pain  Spirit Breaker  Rubick  Medusa  Underlord","Team B"
"7159302432","15346","18 May 2023 02:04","3106","51:46","Team A","TheLadiesLove","Lion  Sniper  Legion Commander  Phoenix  Pangolier","outlawlogic","Bloodseeker  Lich  Skywrath Mage  Underlord  Primal Beast","Team B"
"7159309051","15350","18 May 2023 02:21","3201","53:21","Team A","DogChamp","Crystal Maiden  Puck  Witch Doctor  Bounty Hunter  Terrorblade","felt","Phantom Lancer  Windranger  Lich  Rubick  Underlord","Team A"
"7159355589","15350","18 May 2023 03:55","3214","53:34","Team A","SAND KING GÓMEZ","Clinkz  Doom  Alchemist  Disruptor  Void Spirit","ALPHA","Crystal Maiden  Shadow Fiend  Bounty Hunter  Ursa  Underlord","Team A"
"7159384285","15346","18 May 2023 04:42","1966","32:46","Team A","For Fun","Doom  Alchemist  Skywrath Mage  Oracle  Snapfire","CAP","Ancient Apparition  Magnus  Techies  Underlord  Monkey King","Team B"
"7159398957","15385","18 May 2023 05:07","1524","25:24","Team A","iG.Vitality","Storm Spirit  Pugna  Doom  Disruptor  Medusa","ToLight","Crystal Maiden  Queen of Pain  Underlord  Monkey King  Muerta","Team A"
"7159546961","15383","18 May 2023 09:02","1790","29:50","Team B","Aster.Aries","Windranger  Doom  Silencer  Techies  Terrorblade","Azure Ray","Crystal Maiden  Phantom Lancer  Keeper of the Light  Ember Spirit  Underlord","Team B"
"7159588243","15383","18 May 2023 09:57","3507","58:27","Team B","Azure Ray","Windranger  Spirit Breaker  Lone Druid  Rubick  Techies","Aster.Aries","Faceless Void  Bounty Hunter  Silencer  Ember Spirit  Underlord","Team A"
"7159591507","14691","18 May 2023 10:00","3501","58:21","Team B","Unity Esports","Enchantress  Keeper of the Light  Medusa  Magnus  Pangolier","Gen of Miracles","Storm Spirit  Sniper  Pugna  Undying  Underlord","Team B"
"7159782438","14691","18 May 2023 01:33","3795","1:03:15","Team A","RAM SQUAD","Morphling  Windranger  Undying  Techies  Mars","Ancient Tribe","Juggernaut  Viper  Spirit Breaker  Disruptor  Underlord","Team B"
"7159922075","14691","18 May 2023 03:08","1749","29:09","Team A","RAM SQUAD","Spirit Breaker  Magnus  Skywrath Mage  Legion Commander  Void Spirit","Ancient Tribe","Venomancer  Templar Assassin  Viper  Techies  Underlord","Team B"
"7160655814","15365","19 May 2023 01:35","1798","29:58","Team A","Thunder Awaken","Juggernaut  Mirana  Beastmaster  Phoenix  Pangolier","Balrogs Esports™","Crystal Maiden  Rubick  Troll Warlord  Underlord  Void Spirit","Team A"
"7160672141","15346","19 May 2023 02:02","1462","24:22","Team A","GateKept","Wraith King  Viper  Keeper of the Light  Skywrath Mage  Dawnbreaker","outlawlogic","Lich  Faceless Void  Templar Assassin  Disruptor  Underlord","Team A"
"7160689716","15365","19 May 2023 02:34","2349","39:09","Team B","Thunder Awaken","Juggernaut  Dark Seer  Disruptor  Skywrath Mage  Ember Spirit","Balrogs Esports™","Silencer  Keeper of the Light  Underlord  Terrorblade  Pangolier","Team A"
"7161170548","15333","19 May 2023 01:19","1924","32:04","Team B","4u4uwara","Skywrath Mage  Legion Commander  Earth Spirit  Phoenix  Monkey King","Unity Esports","Tiny  Enchantress  Alchemist  Underlord  Hoodwink","Team A"
"7161258858","15333","19 May 2023 02:28","3272","54:32","Team B","4u4uwara","Pugna  Slark  Skywrath Mage  Legion Commander  Pangolier","DestroyItems","Clinkz  Magnus  Techies  Underlord  Winter Wyvern","Team A"
"7161262785","15333","19 May 2023 02:30","3076","51:16","Team B","LFT","Anti-Mage  Kunkka  Silencer  Keeper of the Light  Pangolier","jmyruki","Storm Spirit  Sven  Pugna  Rubick  Underlord","Team A"
"7161428049","15333","19 May 2023 04:12","1841","30:41","Team A","LFT","Windranger  Tidehunter  Bounty Hunter  Keeper of the Light  Ember Spirit","Storm Strikers","Huskar  Rubick  Disruptor  Medusa  Underlord","Team B"
"7161480800","15347","19 May 2023 04:42","1759","29:19","Team A","Twisted Minds","Earthshaker  Undying  Rubick  Magnus  Ember Spirit","Gen of Miracles","Bloodseeker  Disruptor  Techies  Underlord  Monkey King","Team A"
"7161552813","15333","19 May 2023 05:22","2740","45:40","Team A","Storm Strikers","Batrider  Doom  Disruptor  Keeper of the Light  Muerta","LFT","Zeus  Silencer  Rubick  Underlord  Terrorblade","Team A"
"7161573061","15347","19 May 2023 05:34","3979","1:06:19","Team B","Gen of Miracles","Ancient Apparition  Alchemist  Brewmaster  Techies  Ember Spirit","Twisted Minds","Lich  Rubick  Magnus  Underlord  Void Spirit","Team B"
"7161630752","15351","19 May 2023 06:17","1631","27:11","Team B","Team Liquid","Windranger  Venomancer  Templar Assassin  Spirit Breaker  Undying","Luna Galaxy","Lich  Faceless Void  Clinkz  Underlord  Void Spirit","Team B"
"7162164858","15346","20 May 2023 02:20","1827","30:27","Team B","Cyberdragon infinity","Crystal Maiden  Windranger  Alchemist  Ember Spirit  Monkey King","TheLadiesLove","Drow Ranger  Ancient Apparition  Nyx Assassin  Underlord  Pangolier","Team A"
"7162180534","15350","20 May 2023 02:56","2523","42:03","Team A","TSM","Clinkz  Batrider  Magnus  Oracle  Void Spirit","B8","Bloodseeker  Queen of Pain  Bounty Hunter  Techies  Underlord","Team A"
"7162189957","15346","20 May 2023 03:06","523","08:43","Team B","Cyberdragon infinity","Pudge  Clinkz  Spirit Breaker  Monkey King  Grimstroke","TheLadiesLove","Mirana  Lich  Queen of Pain  Ember Spirit  Underlord","Team A"
"7163343399","15335","20 May 2023 07:12","3214","53:34","Team B","Virtus.pro","Luna  Spirit Breaker  Magnus  Skywrath Mage  Pangolier","BetBoom Team","Tiny  Undying  Keeper of the Light  Medusa  Underlord","Team B"
"7163720902","15350","20 May 2023 11:55","1343","22:23","Team A","TSM","Beastmaster  Queen of Pain  Venomancer  Rubick  Monkey King","ALPHA","Mirana  Storm Spirit  Alchemist  Underlord  Snapfire","Team A"
"7163841562","15346","21 May 2023 02:46","2029","33:49","Team B","CDUB ESPORTS ACADEMY","Sven  Windranger  Invoker  Tusk  Techies","Koyon Team","Enchantress  Alchemist  Medusa  Ember Spirit  Underlord","Team B"
"7163875234","15346","21 May 2023 03:40","2645","44:05","Team B","CDUB ESPORTS ACADEMY","Mirana  Windranger  Spirit Breaker  Chaos Knight  Monkey King","Cyberdragon infinity","Clinkz  Enchantress  Batrider  Ember Spirit  Underlord","Team A"
"7163884523","15350","21 May 2023 03:58","2580","43:00","Team A","B8","Windranger  Enchantress  Bounty Hunter  Techies  Monkey King","SAND KING GÓMEZ","Mirana  Storm Spirit  Phantom Assassin  Undying  Underlord","Team A"
"7164040233","15377","21 May 2023 07:01","2674","44:34","Team B","Rectify","Clinkz  Timbersaw  Terrorblade  Dark Willow  Void Spirit","WOLF","Faceless Void  Bounty Hunter  Skywrath Mage  Ember Spirit  Underlord","Team A"
"7164622280","15334","21 May 2023 02:27","2962","49:22","Team A","Triseum","Crystal Maiden  Clinkz  Skywrath Mage  Legion Commander  Pangolier","No Sorry","Juggernaut  Enchantress  Rubick  Underlord  Void Spirit","Team A"
"7164835213","15349","21 May 2023 04:26","2308","38:28","Team A","HAVU","Crystal Maiden  Beastmaster  Lifestealer  Techies  Pangolier","LEVEL UP","Sven  Venomancer  Pugna  Ember Spirit  Underlord","Team B"
"7164909303","15335","21 May 2023 05:04","2156","35:56","Team A","9Pandas","Tinker  Beastmaster  Bounty Hunter  Alchemist  Skywrath Mage","One Move","Undying  Medusa  Techies  Underlord  Primal Beast","Team A"
"7165419163","15365","21 May 2023 11:11","2283","38:03","Team A","beastcoast","Juggernaut  Silencer  Rubick  Snapfire  Mars","Acatsuki","Queen of Pain  Templar Assassin  Ogre Magi  Keeper of the Light  Underlord","Team A"
