"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7217253440","15353","26 Jun 2023 08:58","3022","50:22","Team A","Nexus Titans","Puck  Faceless Void  Pugna  Shadow Demon  Timbersaw","American goons","Storm Spirit  Undying  Rubick  Medusa  Mars","Team A"
"7217398788","15353","26 Jun 2023 11:16","1787","29:47","Team A","Nexus Titans","Bloodseeker  Faceless Void  Enchantress  Techies  Pangolier","American goons","Mirana  Storm Spirit  Lion  Medusa  Timbersaw","Team B"
"7217495858","15353","27 Jun 2023 01:41","3254","54:14","Team B","TiltedBoys","Lina  Faceless Void  Shadow Demon  Timbersaw  Techies","GRIN Esports","Axe  Enchantress  Medusa  Skywrath Mage  Monkey King","Team A"
"7217723196","15470","27 Jun 2023 08:17","1456","24:16","Team B","SPAWN Team","Windranger  Enchantress  Meepo  Timbersaw  Techies","Myth Avenue Gaming","Mirana  Vengeful Spirit  Beastmaster  Batrider  Medusa","Team B"
"7217975107","15470","27 Jun 2023 01:13","2199","36:39","Team A","Myth Avenue Gaming","Windranger  Rubick  Naga Siren  Techies  Pangolier","Geek Slate","Axe  Batrider  Keeper of the Light  Medusa  Skywrath Mage","Team B"
"7218470667","15366","27 Jun 2023 06:57","1999","33:19","Team B","NoPing Esports","Dragon Knight  Shadow Demon  Naga Siren  Keeper of the Light  Underlord","Universitario eSports","Queen of Pain  Undying  Medusa  Skywrath Mage  Mars","Team A"
"7218607618","15352","27 Jun 2023 08:55","3036","50:36","Team B","Alliance","Phantom Lancer  Tidehunter  Shadow Demon  Techies  Pangolier","Nigma Galaxy","Pugna  Enchantress  Medusa  Snapfire  Mars","Team B"
"7218635624","15336","27 Jun 2023 09:17","2097","34:57","Team B","Sibe Team","Anti-Mage  Storm Spirit  Pugna  Rubick  Pangolier","Matreshka","Axe  Keeper of the Light  Medusa  Techies  Ember Spirit","Team B"
"7218690089","15366","27 Jun 2023 10:00","2425","40:25","Team B","Vivo Keyd Stars","Anti-Mage  Tidehunter  Clockwerk  Enchantress  Snapfire","Lava Esports","Spirit Breaker  Keeper of the Light  Medusa  Ember Spirit  Underlord","Team A"
"7218742610","14783","27 Jun 2023 10:49","1715","28:35","Team A","SAND KING GÓMEZ","Mirana  Phantom Assassin  Undying  Void Spirit  Mars","NoPing Esports","Windranger  Queen of Pain  Enchantress  Spirit Breaker  Medusa","Team B"
"7219293759","15375","28 Jun 2023 12:15","2437","40:37","Team A","Neon Esports","Axe  Morphling  Queen of Pain  Skywrath Mage  Techies","Polaris Esports","Batrider  Rubick  Medusa  Timbersaw  Ember Spirit","Team A"
"7219341014","15336","28 Jun 2023 01:04","1859","30:59","Team A","Moneymakers","Storm Spirit  Enigma  Silencer  Slark  Underlord","NAVI Junior","Puck  Windranger  Pugna  Doom  Medusa","Team A"
"7219341850","15352","28 Jun 2023 01:05","2115","35:15","Team B","ITB.Shuffle","Juggernaut  Pugna  Dark Seer  Techies  Void Spirit","Ancient Tribe","Batrider  Undying  Medusa  Snapfire  Mars","Team A"
"7220124032","15353","28 Jun 2023 10:59","2044","34:04","Team B","CDUB Esports","Juggernaut  Storm Spirit  Lion  Pugna  Elder Titan","Ravens","Spirit Breaker  Rubick  Disruptor  Medusa  Ember Spirit","Team B"
"7220296489","15438","29 Jun 2023 04:03","1809","30:09","Team B","Shopify Rebellion","Morphling  Enigma  Batrider  Techies  Snapfire","Team Liquid","Undying  Visage  Medusa  Skywrath Mage  Ember Spirit","Team B"
"7220296983","15438","29 Jun 2023 04:01","2047","34:07","Team A","Tundra Esports","Morphling  Tidehunter  Shadow Demon  Timbersaw  Snapfire","beastcoast","Storm Spirit  Necrophos  Pugna  Undying  Medusa","Team A"
"7220299602","15438","29 Jun 2023 04:01","2288","38:08","Team A","Execration","Clinkz  Doom  Naga Siren  Techies  Primal Beast","INVICTUS GAMING","Leshrac  Enchantress  Spirit Breaker  Visage  Medusa","Team B"
"7220352802","15438","29 Jun 2023 05:35","2060","34:20","Team B","Team Spirit","Juggernaut  Batrider  Shadow Demon  Legion Commander  Techies","Team Aster","Lion  Rubick  Medusa  Timbersaw  Ember Spirit","Team B"
"7220391812","15438","29 Jun 2023 06:46","1723","28:43","Team B","Evil Geniuses","Shadow Fiend  Pugna  Templar Assassin  Skywrath Mage  Primal Beast","Azure Ray","Clockwerk  Enchantress  Medusa  Legion Commander  Void Spirit","Team B"
"7220415613","15438","29 Jun 2023 07:22","1194","19:54","Team B","BLEED","Rubick  Elder Titan  Underlord  Monkey King  Snapfire","Quest Esports","Broodmother  Undying  Medusa  Techies  Ember Spirit","Team B"
"7220422125","15438","29 Jun 2023 07:32","893","14:53","Team B","9Pandas","Juggernaut  Tinker  Disruptor  Legion Commander  Techies","Gaimin Gladiators","Dark Seer  Enchantress  Rubick  Medusa  Ember Spirit","Team B"
"7220484487","15438","29 Jun 2023 09:14","3231","53:51","Team A","Team Aster","Morphling  Tidehunter  Templar Assassin  Spirit Breaker  Techies","INVICTUS GAMING","Invoker  Undying  Medusa  Dark Willow  Mars","Team A"
"7220498523","15438","29 Jun 2023 09:34","2195","36:35","Team B","Blacklist Rivalry","Anti-Mage  Storm Spirit  Pugna  Techies  Monkey King","Team Liquid","Dark Seer  Enchantress  Spirit Breaker  Lone Druid  Medusa","Team B"
"7220606698","15438","29 Jun 2023 11:40","8199","2:16:39","Team A","Gaimin Gladiators","Bloodseeker  Dark Seer  Chen  Timbersaw  Techies","Quest Esports","Silencer  Shadow Demon  Medusa  Underlord  Snapfire","Team B"
"7221630397","15438","30 Jun 2023 04:04","1700","28:20","Team A","Tundra Esports","Tidehunter  Faceless Void  Techies  Monkey King  Snapfire","Shopify Rebellion","Lycan  Undying  Rubick  Medusa  Primal Beast","Team A"
"7221741916","15438","30 Jun 2023 07:02","1924","32:04","Team A","Gaimin Gladiators","Faceless Void  Leshrac  Broodmother  Shadow Demon  Io","BLEED","Tinker  Enchantress  Medusa  Snapfire  Primal Beast","Team A"
"7221784407","15438","30 Jun 2023 08:12","2221","37:01","Team A","Tundra Esports","Juggernaut  Razor  Enigma  Slark  Techies","INVICTUS GAMING","Leshrac  Dark Seer  Spirit Breaker  Medusa  Snapfire","Team A"
"7221873539","15438","30 Jun 2023 10:21","2344","39:04","Team B","Quest Esports","Shadow Demon  Techies  Terrorblade  Void Spirit  Mars","Azure Ray","Zeus  Lion  Beastmaster  Undying  Medusa","Team A"
"7221944686","15438","30 Jun 2023 11:45","1338","22:18","Team A","Evil Geniuses","Anti-Mage  Tidehunter  Lich  Queen of Pain  Rubick","BetBoom Team","Templar Assassin  Doom  Undying  Medusa  Techies","Team B"
"7222517361","14783","30 Jun 2023 06:59","1481","24:41","Team B","Vivo Keyd Stars","Juggernaut  Sniper  Enchantress  Shadow Demon  Snapfire","The Cut","Lina  Tidehunter  Silencer  Medusa  Techies","Team A"
"7222579479","14783","30 Jun 2023 07:42","2113","35:13","Team B","Vivo Keyd Stars","Morphling  Queen of Pain  Batrider  Undying  Techies","The Cut","Ancient Apparition  Visage  Medusa  Timbersaw  Monkey King","Team A"
"7222747717","14783","30 Jun 2023 10:06","1744","29:04","Team B","Infamous Gaming","Tidehunter  Treant Protector  Techies  Snapfire  Muerta","noMERCY","Storm Spirit  Pugna  Spirit Breaker  Medusa  Underlord","Team B"
"7223045132","15438","01 Jul 2023 05:15","2235","37:15","Team A","Tundra Esports","Phantom Lancer  Queen of Pain  Pugna  Doom  Snapfire","Blacklist Rivalry","Leshrac  Enchantress  Undying  Medusa  Mars","Team A"
"7223130732","15438","01 Jul 2023 07:19","1852","30:52","Team B","Quest Esports","Faceless Void  Enchantress  Broodmother  Rubick  Snapfire","nouns","Keeper of the Light  Medusa  Timbersaw  Techies  Pangolier","Team A"
"7223382790","15438","01 Jul 2023 11:43","1695","28:15","Team A","Gaimin Gladiators","Tidehunter  Leshrac  Shadow Demon  Io  Bristleback","Azure Ray","Tiny  Enigma  Pugna  Medusa  Timbersaw","Team A"
"7223389322","15438","01 Jul 2023 11:51","2180","36:20","Team B","nouns","Beastmaster  Queen of Pain  Templar Assassin  Chen  Techies","BLEED","Storm Spirit  Pugna  Shadow Demon  Medusa  Underlord","Team B"
"7223390755","15438","01 Jul 2023 11:48","1855","30:55","Team B","Quest Esports","Enchantress  Broodmother  Silencer  Terrorblade  Snapfire","Evil Geniuses","Tidehunter  Pugna  Spirit Breaker  Medusa  Primal Beast","Team A"
"7223542096","14691","01 Jul 2023 02:02","2444","40:44","Team B","RAM SQUAD","Juggernaut  Enigma  Enchantress  Huskar  Shadow Demon","Ancient Tribe","Doom  Undying  Medusa  Ember Spirit  Snapfire","Team B"
"7224111912","14691","01 Jul 2023 08:34","2096","34:56","Team B","KZ TEAM","Juggernaut  Skywrath Mage  Legion Commander  Techies  Primal Beast","Hot Headed Gaming","Enchantress  Rubick  Medusa  Ember Spirit  Underlord","Team A"
"7224161466","14783","01 Jul 2023 09:11","1798","29:58","Team B","The Cut","Anti-Mage  Tidehunter  Spirit Breaker  Naga Siren  Techies","SAND KING GÓMEZ","Lion  Clockwerk  Broodmother  Medusa  Legion Commander","Team A"
"7224477788","15438","02 Jul 2023 04:00","3110","51:50","Team B","Team Spirit","Juggernaut  Storm Spirit  Tidehunter  Lich  Rubick","Shopify Rebellion","Beastmaster  Disruptor  Medusa  Timbersaw  Techies","Team A"
"7224537050","15438","02 Jul 2023 05:21","2004","33:24","Team A","Team Spirit","Morphling  Beastmaster  Queen of Pain  Spirit Breaker  Rubick","Shopify Rebellion","Lion  Dragon Knight  Visage  Medusa  Techies","Team A"
"7224538158","15438","02 Jul 2023 05:20","1769","29:29","Team A","Execration","Sven  Beastmaster  Skywrath Mage  Elder Titan  Pangolier","Tundra Esports","Dark Seer  Spirit Breaker  Medusa  Techies  Snapfire","Team B"
"7224589997","15438","02 Jul 2023 06:30","2869","47:49","Team A","Evil Geniuses","Morphling  Puck  Enigma  Clockwerk  Lycan","BLEED","Storm Spirit  Doom  Shadow Demon  Rubick  Medusa","Team A"
"7224616279","15438","02 Jul 2023 07:05","2199","36:39","Team A","BetBoom Team","Crystal Maiden  Juggernaut  Doom  Techies  Pangolier","Quest Esports","Bane  Shadow Demon  Medusa  Timbersaw  Primal Beast","Team B"
"7224623274","15438","02 Jul 2023 07:15","2431","40:31","Team A","PSG.LGD","Phantom Lancer  Clinkz  Doom  Shadow Demon  Primal Beast","9Pandas","Enchantress  Batrider  Rubick  Medusa  Timbersaw","Team A"
"7224652567","15438","02 Jul 2023 07:50","3091","51:31","Team A","Evil Geniuses","Razor  Templar Assassin  Spirit Breaker  Keeper of the Light  Pangolier","BLEED","Puck  Clockwerk  Broodmother  Medusa  Phoenix","Team B"
"7224694747","15438","02 Jul 2023 08:33","2548","42:28","Team A","Tundra Esports","Drow Ranger  Queen of Pain  Enchantress  Doom  Shadow Demon","Team Liquid","Leshrac  Undying  Io  Medusa  Primal Beast","Team B"
"7224708614","15438","02 Jul 2023 08:55","1863","31:03","Team A","Execration","Dragon Knight  Clockwerk  Broodmother  Techies  Muerta","Team Aster","Pugna  Batrider  Medusa  Legion Commander  Ember Spirit","Team B"
"7224738368","15438","02 Jul 2023 09:22","1557","25:57","Team B","Shopify Rebellion","Windranger  Enchantress  Broodmother  Shadow Demon  Naga Siren","INVICTUS GAMING","Queen of Pain  Batrider  Medusa  Techies  Mars","Team A"
"7224766675","15438","02 Jul 2023 09:51","1561","26:01","Team B","Team Liquid","Phantom Lancer  Shadow Demon  Disruptor  Timbersaw  Mars","Tundra Esports","Bloodseeker  Tiny  Pugna  Medusa  Pangolier","Team B"
"7224937336","15438","02 Jul 2023 12:19","2482","41:22","Team A","Azure Ray","Shadow Fiend  Tidehunter  Lich  Faceless Void  Shadow Demon","PSG.LGD","Enigma  Broodmother  Medusa  Timbersaw  Techies","Team B"
"7225355348","14691","02 Jul 2023 04:57","2424","40:24","Team A","Luna Galaxy","Beastmaster  Faceless Void  Pugna  Enchantress  Ember Spirit","Ancient Tribe","Earthshaker  Silencer  Shadow Demon  Medusa  Primal Beast","Team B"
"7225632359","14783","02 Jul 2023 08:15","2198","36:38","Team B","noMERCY","Phantom Lancer  Queen of Pain  Clockwerk  Timbersaw  Techies","The Cut","Pugna  Batrider  Rubick  Medusa  Legion Commander","Team A"
"7225993831","15438","03 Jul 2023 04:00","1469","24:29","Team B","beastcoast","Skywrath Mage  Elder Titan  Ember Spirit  Monkey King  Primal Beast","Team Liquid","Lion  Tidehunter  Death Prophet  Undying  Medusa","Team B"
"7226073001","15438","03 Jul 2023 06:12","2132","35:32","Team B","nouns","Windranger  Doom  Naga Siren  Skywrath Mage  Techies","Azure Ray","Enigma  Batrider  Medusa  Timbersaw  Void Spirit","Team B"
"7226079523","15438","03 Jul 2023 06:22","2090","34:50","Team A","BLEED","Enchantress  Doom  Shadow Demon  Ember Spirit  Terrorblade","9Pandas","Storm Spirit  Beastmaster  Undying  Rubick  Medusa","Team B"
"7226108950","15438","03 Jul 2023 07:16","1586","26:26","Team B","Azure Ray","Lich  Enigma  Clockwerk  Slark  Pangolier","nouns","Windranger  Tidehunter  Silencer  Medusa  Techies","Team A"
"7226115842","15438","03 Jul 2023 07:23","2031","33:51","Team B","9Pandas","Storm Spirit  Nature's Prophet  Lycan  Undying  Skywrath Mage","BLEED","Puck  Pugna  Medusa  Timbersaw  Techies","Team A"
"7226127291","15438","03 Jul 2023 07:47","2416","40:16","Team B","Gaimin Gladiators","Morphling  Beastmaster  Shadow Demon  Techies  Ember Spirit","BetBoom Team","Doom  Undying  Rubick  Medusa  Pangolier","Team B"
"7226475693","15438","03 Jul 2023 02:33","2023","33:43","Team A","BLEED","Storm Spirit  Rubick  Naga Siren  Skywrath Mage  Underlord","Azure Ray","Puck  Pugna  Dark Seer  Spirit Breaker  Medusa","Team B"
"7227053349","14691","03 Jul 2023 09:57","1798","29:58","Team A","Luna Galaxy","Dark Seer  Silencer  Timbersaw  Elder Titan  Terrorblade","KZ TEAM","Storm Spirit  Pugna  Spirit Breaker  Visage  Medusa","Team A"
"7228956039","15438","05 Jul 2023 12:57","2018","33:38","Team A","beastcoast","Templar Assassin  Clockwerk  Weaver  Undying  Ember Spirit","Gaimin Gladiators","Venomancer  Leshrac  Doom  Io  Medusa","Team B"
"7229198332","15438","05 Jul 2023 04:15","1777","29:37","Team A","Quest Esports","Razor  Templar Assassin  Clockwerk  Shadow Demon  Snapfire","Team Aster","Mirana  Undying  Medusa  Ember Spirit  Mars","Team B"
"7229279142","15438","05 Jul 2023 05:12","2290","38:10","Team A","Team Aster","Bloodseeker  Tidehunter  Leshrac  Batrider  Io","Quest Esports","Puck  Undying  Slark  Medusa  Techies","Team B"
"7229389110","14691","05 Jul 2023 06:25","1993","33:13","Team B","KZ TEAM","Drow Ranger  Enigma  Tinker  Undying  Earth Spirit","Team Sexy","Mirana  Vengeful Spirit  Medusa  Monkey King  Pangolier","Team A"
"7230174706","15058","06 Jul 2023 12:05","2396","39:56","Team B","VIETNAM","Storm Spirit  Tidehunter  Pugna  Shadow Demon  Slark","Manta Esports","Bloodseeker  Doom  Medusa  Techies  Ember Spirit","Team A"
"7230679219","14783","06 Jul 2023 07:02","2290","38:10","Team B","Vivo Keyd Stars","Storm Spirit  Faceless Void  Pugna  Shadow Demon  Primal Beast","NoPing Esports","Queen of Pain  Spirit Breaker  Rubick  Medusa  Timbersaw","Team A"
"7230973987","14783","06 Jul 2023 11:49","2140","35:40","Team B","Infamous Gaming","Faceless Void  Enchantress  Magnus  Skywrath Mage  Ember Spirit","noMERCY","Tidehunter  Undying  Keeper of the Light  Medusa  Primal Beast","Team B"
"7231099152","15438","07 Jul 2023 04:16","1939","32:19","Team A","Azure Ray","Enigma  Clockwerk  Shadow Demon  Naga Siren  Pangolier","PSG.LGD","Broodmother  Medusa  Elder Titan  Snapfire  Primal Beast","Team A"
"7231152091","15438","07 Jul 2023 05:20","2460","41:00","Team B","Azure Ray","Juggernaut  Storm Spirit  Windranger  Tidehunter  Venomancer","PSG.LGD","Batrider  Shadow Demon  Medusa  Ember Spirit  Underlord","Team B"
"7231242153","15438","07 Jul 2023 07:54","3611","1:00:11","Team B","9Pandas","Morphling  Broodmother  Rubick  Disruptor  Keeper of the Light","beastcoast","Leshrac  Silencer  Medusa  Grimstroke  Mars","Team B"
"7231301647","15438","07 Jul 2023 09:22","2100","35:00","Team B","9Pandas","Storm Spirit  Broodmother  Alchemist  Undying  Skywrath Mage","beastcoast","Leshrac  Spirit Breaker  Shadow Demon  Medusa  Mars","Team A"
"7231385455","15058","07 Jul 2023 11:05","3122","52:02","Team B","InterActive Philippines","Enigma  Batrider  Naga Siren  Skywrath Mage  Primal Beast","UD VESSUWAN","Windranger  Spirit Breaker  Undying  Medusa  Timbersaw","Team B"
"7232537964","15438","08 Jul 2023 05:55","1648","27:28","Team B","9Pandas","Nature's Prophet  Broodmother  Silencer  Pangolier  Snapfire","Team Liquid","Undying  Rubick  Medusa  Ember Spirit  Primal Beast","Team B"
"7232588488","15438","08 Jul 2023 07:10","1165","19:25","Team B","PSG.LGD","Anti-Mage  Keeper of the Light  Timbersaw  Elder Titan  Ember Spirit","Quest Esports","Shadow Demon  Rubick  Slark  Medusa  Pangolier","Team B"
"7233027796","15438","08 Jul 2023 02:12","2593","43:13","Team A","Quest Esports","Anti-Mage  Undying  Techies  Mars  Primal Beast","Team Liquid","Enchantress  Rubick  Visage  Medusa  Pangolier","Team A"
"7233703101","14783","08 Jul 2023 10:04","1477","24:37","Team A","noMERCY","Morphling  Storm Spirit  Pugna  Lycan  Undying","Thunder Awaken","Enchantress  Silencer  Visage  Medusa  Snapfire","Team B"
"7233761491","14783","08 Jul 2023 10:57","2567","42:47","Team A","noMERCY","Pugna  Dark Seer  Alchemist  Shadow Demon  Pangolier","Thunder Awaken","Bloodseeker  Broodmother  Undying  Medusa  Primal Beast","Team B"
"7234512983","15438","09 Jul 2023 01:18","1297","21:37","Team A","Gaimin Gladiators","Lion  Leshrac  Io  Slark  Underlord","Team Liquid","Windranger  Enigma  Sniper  Undying  Medusa","Team A"
"7234584339","15438","09 Jul 2023 02:14","1781","29:41","Team A","Team Liquid","Juggernaut  Mirana  Shadow Demon  Lone Druid  Primal Beast","Gaimin Gladiators","Storm Spirit  Lion  Beastmaster  Enchantress  Medusa","Team B"
"7235165377","14783","09 Jul 2023 08:39","1292","21:32","Team B","Vivo Keyd Stars","Phantom Lancer  Storm Spirit  Shadow Demon  Skywrath Mage  Primal Beast","noMERCY","Pugna  Spirit Breaker  Medusa  Snapfire  Mars","Team A"
"7237731504","14783","11 Jul 2023 07:08","3374","56:14","Team B","noMERCY","Disruptor  Slark  Timbersaw  Techies  Primal Beast","NoPing Esports","Puck  Doom  Undying  Rubick  Medusa","Team B"
"7238042692","14783","12 Jul 2023 12:19","2146","35:46","Team A","NoPing Esports","Zeus  Luna  Dark Seer  Spirit Breaker  Elder Titan","Thunder Awaken","Anti-Mage  Beastmaster  Undying  Medusa  Primal Beast","Team B"
"7248029264","15475","19 Jul 2023 12:02","1919","31:59","Team B","Virtus.pro","Alchemist  Shadow Demon  Rubick  Timbersaw  Underlord","Team Aster","Lion  Beastmaster  Keeper of the Light  Medusa  Ember Spirit","Team B"
"7248144462","15475","19 Jul 2023 02:06","2491","41:31","Team A","Entity","Morphling  Clockwerk  Batrider  Invoker  Legion Commander","Virtus.pro","Dark Seer  Spirit Breaker  Silencer  Medusa  Snapfire","Team A"
"7248385188","15475","19 Jul 2023 04:46","2340","39:00","Team B","Team Aster","Morphling  Tidehunter  Clockwerk  Ember Spirit  Snapfire","Execration","Axe  Undying  Rubick  Medusa  Pangolier","Team A"
"7248558189","15475","19 Jul 2023 06:53","2680","44:40","Team B","Execration","Enigma  Templar Assassin  Clockwerk  Jakiro  Slark","Team Aster","Earthshaker  Lion  Rubick  Medusa  Mars","Team B"
"7248699241","15475","19 Jul 2023 09:05","2333","38:53","Team A","Quest Esports","Bane  Ursa  Rubick  Timbersaw  Pangolier","Xtreme Gaming","Queen of Pain  Clockwerk  Meepo  Medusa  Snapfire","Team B"
"7249484880","15475","20 Jul 2023 02:48","1991","33:11","Team B","Quest Esports","Lion  Faceless Void  Doom  Io  Snapfire","beastcoast","Clockwerk  Leshrac  Chen  Medusa  Pangolier","Team A"
"7249926824","15475","20 Jul 2023 08:24","1896","31:36","Team B","9Pandas","Juggernaut  Doom  Shadow Demon  Visage  Pangolier","Virtus.pro","Tiny  Tidehunter  Chen  Keeper of the Light  Medusa","Team A"
"7250701354","15475","21 Jul 2023 02:06","2563","42:43","Team A","Team Liquid","Windranger  Templar Assassin  Batrider  Rubick  Timbersaw","Team Aster","Tidehunter  Clockwerk  Shadow Demon  Medusa  Snapfire","Team B"
"7250740468","15475","21 Jul 2023 02:36","1947","32:27","Team A","Talon","Storm Spirit  Silencer  Shadow Demon  Underlord  Terrorblade","Team Secret","Beastmaster  Ogre Magi  Medusa  Ember Spirit  Snapfire","Team A"
"7250975592","15475","21 Jul 2023 05:16","1926","32:06","Team A","OG","Windranger  Lion  Enigma  Slark  Elder Titan","Xtreme Gaming","Storm Spirit  Warlock  Clockwerk  Medusa  Primal Beast","Team A"
"7251044822","15475","21 Jul 2023 06:10","2437","40:37","Team A","Evil Geniuses","Venomancer  Lycan  Rubick  Naga Siren  Snapfire","Team Spirit","Puck  Batrider  Silencer  Medusa  Timbersaw","Team B"
"7251168778","15475","21 Jul 2023 07:45","2335","38:55","Team A","Talon","Enigma  Queen of Pain  Spirit Breaker  Rubick  Monkey King","Tundra Esports","Clockwerk  Batrider  Medusa  Timbersaw  Pangolier","Team B"
"7251243036","15475","21 Jul 2023 08:37","2522","42:02","Team B","BetBoom Team","Bloodseeker  Puck  Lich  Pugna  Doom","Shopify Rebellion","Beastmaster  Undying  Rubick  Medusa  Mars","Team A"
"7251258386","15475","21 Jul 2023 08:58","2161","36:01","Team A","Tundra Esports","Lion  Chen  Doom  Timbersaw  Terrorblade","Talon","Storm Spirit  Silencer  Meepo  Rubick  Medusa","Team B"
