"Match ID","League","Start Date","Duration (s)","Duration (mm:ss)","Radiant Team","Team A","Team A Heroes","Team B","Team B Heroes","Winner"
"7190308611","15352","07 Jun 2023 07:03","2488","41:28","Team B","LEVEL UP","Storm Spirit  Sven  Tidehunter  Pugna  Silencer","Alliance","Crystal Maiden  Magnus  Techies  Monkey King  Void Spirit","Team A"
"7190754891","15353","08 Jun 2023 04:08","1795","29:55","Team A","Ravens","Mirana  Sven  Silencer  Magnus  Ember Spirit","TiltedBoys","Lich  Clinkz  Ursa  Legion Commander  Void Spirit","Team A"
"7190809289","15384","08 Jun 2023 05:59","1801","30:01","Team B","Holy Grail","Vengeful Spirit  Spirit Breaker  Silencer  Terrorblade  Pangolier","The last dark","Queen of Pain  Shadow Demon  Magnus  Techies  Void Spirit","Team B"
"7190849025","15384","08 Jun 2023 06:50","2011","33:31","Team B","The last dark","Storm Spirit  Tidehunter  Silencer  Rubick  Abaddon","Holy Grail","Alchemist  Magnus  Oracle  Dark Willow  Void Spirit","Team B"
"7190884565","15384","08 Jun 2023 07:46","3277","54:37","Team B","The last dark","Silencer  Timbersaw  Techies  Terrorblade  Pangolier","Holy Grail","Beastmaster  Queen of Pain  Pugna  Alchemist  Dark Willow","Team B"
"7190951678","15384","08 Jun 2023 09:26","1820","30:20","Team B","iG.Vitality","Queen of Pain  Batrider  Spirit Breaker  Silencer  Terrorblade","Supernova","Dark Seer  Magnus  Abaddon  Techies  Ember Spirit","Team B"
"7191001157","15384","08 Jun 2023 10:20","2690","44:50","Team B","Supernova","Silencer  Magnus  Phoenix  Pangolier  Void Spirit","iG.Vitality","Beastmaster  Queen of Pain  Rubick  Abaddon  Oracle","Team B"
"7191069703","15384","08 Jun 2023 11:33","1128","18:48","Team B","Supernova","Bounty Hunter  Silencer  Rubick  Magnus  Void Spirit","iG.Vitality","Storm Spirit  Windranger  Beastmaster  Abaddon  Oracle","Team A"
"7191806800","15269","08 Jun 2023 09:00","3241","54:01","Team A","Vivo Keyd Stars","Spirit Breaker  Silencer  Medusa  Winter Wyvern  Pangolier","Thunder Awaken","Windranger  Shadow Demon  Magnus  Oracle  Void Spirit","Team B"
"7192338124","15375","09 Jun 2023 10:00","1737","28:57","Team B","Neon Esports","Storm Spirit  Enchantress  Silencer  Medusa  Magnus","Myth Avenue Gaming","Templar Assassin  Clinkz  Batrider  Dark Willow  Mars","Team A"
"7192556987","15375","09 Jun 2023 01:49","2420","40:20","Team B","SPAWN Team","Kunkka  Pugna  Bounty Hunter  Silencer  Terrorblade","Vision","Windranger  Lich  Clockwerk  Alchemist  Magnus","Team A"
"7192744084","15352","09 Jun 2023 04:04","1458","24:18","Team A","Nigma Galaxy","Beastmaster  Wraith King  Silencer  Keeper of the Light  Techies","Ancient Tribe","Mirana  Tiny  Doom  Shadow Demon  Magnus","Team A"
"7193593971","15384","10 Jun 2023 06:01","2562","42:42","Team B","Team Disillusion","Windranger  Silencer  Abaddon  Earth Spirit  Void Spirit","Limit","Morphling  Pugna  Nyx Assassin  Timbersaw  Pangolier","Team A"
"7193654090","15384","10 Jun 2023 07:13","1927","32:07","Team B","Limit","Vengeful Spirit  Windranger  Luna  Silencer  Visage","Team Disillusion","Venomancer  Timbersaw  Legion Commander  Techies  Void Spirit","Team A"
"7193701248","15384","10 Jun 2023 08:09","1453","24:13","Team B","Limit","Beastmaster  Clockwerk  Silencer  Medusa  Ember Spirit","Team Disillusion","Earthshaker  Dark Seer  Spirit Breaker  Magnus  Skywrath Mage","Team B"
"7194995163","15366","11 Jun 2023 02:15","2418","40:18","Team B","NoPing Esports","Beastmaster  Batrider  Silencer  Slark  Pangolier","Los moticucos","Pugna  Rubick  Magnus  Terrorblade  Primal Beast","Team B"
"7195191787","15384","11 Jun 2023 06:53","2089","34:49","Team A","Team Disillusion","Morphling  Queen of Pain  Doom  Silencer  Rubick","The last dark","Clockwerk  Magnus  Phoenix  Void Spirit  Muerta","Team B"
"7195385327","15375","11 Jun 2023 10:01","3012","50:12","Team A","UD VESSUWAN","Silencer  Shadow Demon  Medusa  Underlord  Void Spirit","Geek Slate","Axe  Storm Spirit  Broodmother  Batrider  Skywrath Mage","Team A"
"7195524575","15384","11 Jun 2023 11:59","1312","21:52","Team A","Big brain","Doom  Alchemist  Silencer  Dark Willow  Void Spirit","Team Zero","Windranger  Venomancer  Spirit Breaker  Timbersaw  Terrorblade","Team B"
"7196026514","15352","11 Jun 2023 05:26","2630","43:50","Team B","Ancient Tribe","Morphling  Dark Seer  Spirit Breaker  Silencer  Magnus","LEVEL UP","Storm Spirit  Tidehunter  Venomancer  Pugna  Naga Siren","Team B"
"7196200487","15439","11 Jun 2023 07:33","1936","32:16","Team A","Entity","Beastmaster  Venomancer  Faceless Void  Silencer  Skywrath Mage","beastcoast","Lich  Templar Assassin  Rubick  Tusk  Snapfire","Team B"
"7196248646","15352","11 Jun 2023 08:07","2782","46:22","Team A","Nigma Galaxy","Bloodseeker  Doom  Silencer  Techies  Ember Spirit","IVY","Mirana  Undying  Magnus  Abaddon  Void Spirit","Team A"
"7196433178","15352","11 Jun 2023 10:48","3284","54:44","Team A","Alliance","Batrider  Silencer  Skywrath Mage  Terrorblade  Void Spirit","KZ TEAM","Bloodseeker  Mirana  Vengeful Spirit  Ursa  Ember Spirit","Team A"
"7196703667","15353","12 Jun 2023 05:47","2460","41:00","Team A","Ravens","Windranger  Spirit Breaker  Silencer  Magnus  Ember Spirit","GRIN Esports","Pugna  Doom  Rubick  Troll Warlord  Void Spirit","Team A"
"7196985000","15439","12 Jun 2023 11:55","1372","22:52","Team B","Team Spirit","Mirana  Tidehunter  Silencer  Ember Spirit  Terrorblade","Evil Geniuses","Storm Spirit  Windranger  Beastmaster  Templar Assassin  Skywrath Mage","Team A"
"7197062437","15439","12 Jun 2023 01:15","1691","28:11","Team B","Talon","Anti-Mage  Windranger  Batrider  Silencer  Magnus","Team Liquid","Morphling  Storm Spirit  Venomancer  Pugna  Legion Commander","Team A"
"7197158940","15439","12 Jun 2023 02:25","2694","44:54","Team B","Entity","Juggernaut  Beastmaster  Dark Seer  Silencer  Skywrath Mage","Shopify Rebellion","Disruptor  Techies  Ember Spirit  Underlord  Terrorblade","Team A"
"7197160835","15439","12 Jun 2023 02:28","2527","42:07","Team A","Gaimin Gladiators","Doom  Silencer  Chaos Knight  Keeper of the Light  Ember Spirit","beastcoast","Bloodseeker  Morphling  Pugna  Rubick  Underlord","Team B"
"7197170408","15336","12 Jun 2023 02:28","1951","32:31","Team B","Sibe Team","Bloodseeker  Storm Spirit  Spirit Breaker  Silencer  Techies","NAVI Junior","Sven  Pugna  Batrider  Magnus  Void Spirit","Team B"
"7197251323","15439","12 Jun 2023 03:26","2156","35:56","Team A","9Pandas","Windranger  Beastmaster  Batrider  Silencer  Pangolier","Team Aster","Venomancer  Pugna  Medusa  Magnus  Ember Spirit","Team A"
"7197269361","15439","12 Jun 2023 03:40","3292","54:52","Team A","Entity","Bane  Windranger  Beastmaster  Dark Seer  Silencer","Shopify Rebellion","Faceless Void  Enchantress  Shadow Demon  Medusa  Void Spirit","Team B"
"7197402650","15439","12 Jun 2023 05:08","2083","34:43","Team A","Team Liquid","Juggernaut  Silencer  Visage  Techies  Marci","Team Spirit","Bloodseeker  Enchantress  Rubick  Winter Wyvern  Void Spirit","Team A"
"7197520403","15336","12 Jun 2023 06:16","1832","30:32","Team A","Moneymakers","Axe  Storm Spirit  Sven  Silencer  Techies","StoRm","Puck  Pugna  Enchantress  Chaos Knight  Magnus","Team A"
"7197557486","15439","12 Jun 2023 06:46","1427","23:47","Team A","Talon","Bloodseeker  Doom  Silencer  Techies  Ember Spirit","TSM","Lich  Batrider  Visage  Monkey King  Void Spirit","Team A"
"7197625184","15439","12 Jun 2023 07:45","2262","37:42","Team A","Team Aster","Anti-Mage  Morphling  Queen of Pain  Batrider  Silencer","Gaimin Gladiators","Lycan  Shadow Demon  Rubick  Medusa  Ember Spirit","Team A"
"7197673386","15336","12 Jun 2023 08:12","2994","49:54","Team B","cybercats","Morphling  Puck  Doom  Silencer  Techies","Team Sexy","Storm Spirit  Sven  Pugna  Dark Seer  Enchantress","Team B"
"7197685988","15439","12 Jun 2023 08:33","2644","44:04","Team A","Shopify Rebellion","Mirana  Doom  Silencer  Medusa  Void Spirit","beastcoast","Earthshaker  Shadow Fiend  Templar Assassin  Enchantress  Timbersaw","Team A"
"7197710610","15439","12 Jun 2023 08:57","1425","23:45","Team B","Team Aster","Bloodseeker  Storm Spirit  Silencer  Io  Legion Commander","Gaimin Gladiators","Mirana  Lich  Lifestealer  Magnus  Void Spirit","Team B"
"7197883505","15353","12 Jun 2023 11:55","3115","51:55","Team B","American goons","Templar Assassin  Silencer  Rubick  Underlord  Void Spirit","The Cut","Bloodseeker  Disruptor  Keeper of the Light  Magnus  Ember Spirit","Team A"
"7197937262","15353","13 Jun 2023 01:11","3452","57:32","Team A","The Cut","Zeus  Clinkz  Spirit Breaker  Silencer  Medusa","American goons","Morphling  Batrider  Shadow Demon  Timbersaw  Ember Spirit","Team A"
"7197976370","15353","13 Jun 2023 02:35","2192","36:32","Team A","The Cut","Queen of Pain  Lifestealer  Clinkz  Silencer  Magnus","American goons","Bloodseeker  Venomancer  Batrider  Spirit Breaker  Timbersaw","Team A"
